datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-09 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'04""",Pluto,Capricorn,"8°01'20""",60,59.6122,0.3878
2025-08-09 16:45:00,Aspect,Opposition,Sun,Cancer,"22°51'21""",Moon,Capricorn,"23°48'49""",180,179.0421,0.9579
2025-08-09 16:45:00,Aspect,Opposition,Mars,Virgo,"7°18'01""",Saturn,Pisces,"7°06'32""",180,179.8085,0.1915
2025-08-09 16:45:00,Aspect,Trine,Mars,Virgo,"7°18'01""",Uranus,Taurus,"6°55'28""",120,120.3759,0.3759
2025-08-09 16:45:00,Aspect,Opposition,Mars,Virgo,"7°18'01""",Neptune,Pisces,"7°38'03""",180,179.6661,0.3339
2025-08-09 16:45:00,Aspect,Trine,Mars,Virgo,"7°18'01""",Pluto,Capricorn,"8°01'19""",120,120.7216,0.7216
2025-08-09 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'32""",Uranus,Taurus,"6°55'28""",60,59.8157,0.1843
2025-08-09 16:45:00,Aspect,Conjunction,Saturn,Pisces,"7°06'32""",Neptune,Pisces,"7°38'03""",0,0.5254,0.5254
2025-08-09 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'32""",Pluto,Capricorn,"8°01'19""",60,59.0868,0.9132
2025-08-09 16:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'28""",Neptune,Pisces,"7°38'03""",60,59.2902,0.7098
2025-08-09 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'03""",Pluto,Capricorn,"8°01'19""",60,59.6123,0.3877
2025-08-09 17:00:00,Aspect,Opposition,Mars,Virgo,"7°18'25""",Saturn,Pisces,"7°06'30""",180,179.8015,0.1985
2025-08-09 17:00:00,Aspect,Trine,Mars,Virgo,"7°18'25""",Uranus,Taurus,"6°55'29""",120,120.3822,0.3822
2025-08-09 17:00:00,Aspect,Opposition,Mars,Virgo,"7°18'25""",Neptune,Pisces,"7°38'03""",180,179.6728,0.3272
2025-08-09 17:00:00,Aspect,Trine,Mars,Virgo,"7°18'25""",Pluto,Capricorn,"8°01'18""",120,120.7149,0.7149
2025-08-09 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'30""",Uranus,Taurus,"6°55'29""",60,59.8163,0.1837
2025-08-09 17:00:00,Aspect,Conjunction,Saturn,Pisces,"7°06'30""",Neptune,Pisces,"7°38'03""",0,0.5257,0.5257
2025-08-09 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'30""",Pluto,Capricorn,"8°01'18""",60,59.0866,0.9134
2025-08-09 17:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'29""",Neptune,Pisces,"7°38'03""",60,59.2906,0.7094
2025-08-09 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'03""",Pluto,Capricorn,"8°01'18""",60,59.6123,0.3877
2025-08-09 17:15:00,Aspect,Opposition,Mars,Virgo,"7°18'48""",Saturn,Pisces,"7°06'29""",180,179.7945,0.2055
2025-08-09 17:15:00,Aspect,Trine,Mars,Virgo,"7°18'48""",Uranus,Taurus,"6°55'30""",120,120.3884,0.3884
2025-08-09 17:15:00,Aspect,Opposition,Mars,Virgo,"7°18'48""",Neptune,Pisces,"7°38'02""",180,179.6795,0.3205
2025-08-09 17:15:00,Aspect,Trine,Mars,Virgo,"7°18'48""",Pluto,Capricorn,"8°01'18""",120,120.7081,0.7081
2025-08-09 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'29""",Uranus,Taurus,"6°55'30""",60,59.817,0.183
2025-08-09 17:15:00,Aspect,Conjunction,Saturn,Pisces,"7°06'29""",Neptune,Pisces,"7°38'02""",0,0.526,0.526
2025-08-09 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'29""",Pluto,Capricorn,"8°01'18""",60,59.0864,0.9136
2025-08-09 17:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'30""",Neptune,Pisces,"7°38'02""",60,59.291,0.709
2025-08-09 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'02""",Pluto,Capricorn,"8°01'18""",60,59.6124,0.3876
2025-08-09 17:30:00,Aspect,Opposition,Mars,Virgo,"7°19'12""",Saturn,Pisces,"7°06'27""",180,179.7876,0.2124
2025-08-09 17:30:00,Aspect,Trine,Mars,Virgo,"7°19'12""",Uranus,Taurus,"6°55'31""",120,120.3947,0.3947
2025-08-09 17:30:00,Aspect,Opposition,Mars,Virgo,"7°19'12""",Neptune,Pisces,"7°38'01""",180,179.6862,0.3138
2025-08-09 17:30:00,Aspect,Trine,Mars,Virgo,"7°19'12""",Pluto,Capricorn,"8°01'17""",120,120.7014,0.7014
2025-08-09 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'27""",Uranus,Taurus,"6°55'31""",60,59.8177,0.1823
2025-08-09 17:30:00,Aspect,Conjunction,Saturn,Pisces,"7°06'27""",Neptune,Pisces,"7°38'01""",0,0.5263,0.5263
2025-08-09 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'27""",Pluto,Capricorn,"8°01'17""",60,59.0862,0.9138
2025-08-09 17:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'31""",Neptune,Pisces,"7°38'01""",60,59.2915,0.7085
2025-08-09 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'01""",Pluto,Capricorn,"8°01'17""",60,59.6124,0.3876
2025-08-09 17:45:00,Aspect,Opposition,Mars,Virgo,"7°19'35""",Saturn,Pisces,"7°06'25""",180,179.7806,0.2194
2025-08-09 17:45:00,Aspect,Trine,Mars,Virgo,"7°19'35""",Uranus,Taurus,"6°55'32""",120,120.401,0.401
2025-08-09 17:45:00,Aspect,Opposition,Mars,Virgo,"7°19'35""",Neptune,Pisces,"7°38'01""",180,179.6929,0.3071
2025-08-09 17:45:00,Aspect,Trine,Mars,Virgo,"7°19'35""",Pluto,Capricorn,"8°01'16""",120,120.6947,0.6947
2025-08-09 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'25""",Uranus,Taurus,"6°55'32""",60,59.8184,0.1816
2025-08-09 17:45:00,Aspect,Conjunction,Saturn,Pisces,"7°06'25""",Neptune,Pisces,"7°38'01""",0,0.5265,0.5265
2025-08-09 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'25""",Pluto,Capricorn,"8°01'16""",60,59.086,0.914
2025-08-09 17:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'32""",Neptune,Pisces,"7°38'01""",60,59.2919,0.7081
2025-08-09 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'01""",Pluto,Capricorn,"8°01'16""",60,59.6125,0.3875
2025-08-09 18:00:00,Aspect,Opposition,Mars,Virgo,"7°19'58""",Saturn,Pisces,"7°06'24""",180,179.7736,0.2264
2025-08-09 18:00:00,Aspect,Trine,Mars,Virgo,"7°19'58""",Uranus,Taurus,"6°55'32""",120,120.4072,0.4072
2025-08-09 18:00:00,Aspect,Opposition,Mars,Virgo,"7°19'58""",Neptune,Pisces,"7°38'00""",180,179.6996,0.3004
2025-08-09 18:00:00,Aspect,Trine,Mars,Virgo,"7°19'58""",Pluto,Capricorn,"8°01'15""",120,120.6879,0.6879
2025-08-09 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'24""",Uranus,Taurus,"6°55'32""",60,59.8191,0.1809
2025-08-09 18:00:00,Aspect,Conjunction,Saturn,Pisces,"7°06'24""",Neptune,Pisces,"7°38'00""",0,0.5268,0.5268
2025-08-09 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'24""",Pluto,Capricorn,"8°01'15""",60,59.0857,0.9143
2025-08-09 18:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'32""",Neptune,Pisces,"7°38'00""",60,59.2923,0.7077
2025-08-09 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'00""",Pluto,Capricorn,"8°01'15""",60,59.6125,0.3875
2025-08-09 18:15:00,Aspect,Opposition,Mars,Virgo,"7°20'22""",Saturn,Pisces,"7°06'22""",180,179.7667,0.2333
2025-08-09 18:15:00,Aspect,Trine,Mars,Virgo,"7°20'22""",Uranus,Taurus,"6°55'33""",120,120.4135,0.4135
2025-08-09 18:15:00,Aspect,Opposition,Mars,Virgo,"7°20'22""",Neptune,Pisces,"7°37'59""",180,179.7062,0.2938
2025-08-09 18:15:00,Aspect,Trine,Mars,Virgo,"7°20'22""",Pluto,Capricorn,"8°01'14""",120,120.6812,0.6812
2025-08-09 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'22""",Uranus,Taurus,"6°55'33""",60,59.8198,0.1802
2025-08-09 18:15:00,Aspect,Conjunction,Saturn,Pisces,"7°06'22""",Neptune,Pisces,"7°37'59""",0,0.5271,0.5271
2025-08-09 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'22""",Pluto,Capricorn,"8°01'14""",60,59.0855,0.9145
2025-08-09 18:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'33""",Neptune,Pisces,"7°37'59""",60,59.2927,0.7073
2025-08-09 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'59""",Pluto,Capricorn,"8°01'14""",60,59.6126,0.3874
2025-08-09 18:30:00,Aspect,Opposition,Mars,Virgo,"7°20'45""",Saturn,Pisces,"7°06'20""",180,179.7597,0.2403
2025-08-09 18:30:00,Aspect,Trine,Mars,Virgo,"7°20'45""",Uranus,Taurus,"6°55'34""",120,120.4198,0.4198
2025-08-09 18:30:00,Aspect,Opposition,Mars,Virgo,"7°20'45""",Neptune,Pisces,"7°37'59""",180,179.7129,0.2871
2025-08-09 18:30:00,Aspect,Trine,Mars,Virgo,"7°20'45""",Pluto,Capricorn,"8°01'13""",120,120.6744,0.6744
2025-08-09 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'20""",Uranus,Taurus,"6°55'34""",60,59.8205,0.1795
2025-08-09 18:30:00,Aspect,Conjunction,Saturn,Pisces,"7°06'20""",Neptune,Pisces,"7°37'59""",0,0.5273,0.5273
2025-08-09 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'20""",Pluto,Capricorn,"8°01'13""",60,59.0853,0.9147
2025-08-09 18:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'34""",Neptune,Pisces,"7°37'59""",60,59.2932,0.7068
2025-08-09 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'59""",Pluto,Capricorn,"8°01'13""",60,59.6126,0.3874
2025-08-09 18:45:00,Aspect,Opposition,Mars,Virgo,"7°21'09""",Saturn,Pisces,"7°06'19""",180,179.7528,0.2472
2025-08-09 18:45:00,Aspect,Trine,Mars,Virgo,"7°21'09""",Uranus,Taurus,"6°55'35""",120,120.4261,0.4261
2025-08-09 18:45:00,Aspect,Opposition,Mars,Virgo,"7°21'09""",Neptune,Pisces,"7°37'58""",180,179.7196,0.2804
2025-08-09 18:45:00,Aspect,Trine,Mars,Virgo,"7°21'09""",Pluto,Capricorn,"8°01'12""",120,120.6677,0.6677
2025-08-09 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'19""",Uranus,Taurus,"6°55'35""",60,59.8212,0.1788
2025-08-09 18:45:00,Aspect,Conjunction,Saturn,Pisces,"7°06'19""",Neptune,Pisces,"7°37'58""",0,0.5276,0.5276
2025-08-09 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'19""",Pluto,Capricorn,"8°01'12""",60,59.0851,0.9149
2025-08-09 18:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'35""",Neptune,Pisces,"7°37'58""",60,59.2936,0.7064
2025-08-09 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'58""",Pluto,Capricorn,"8°01'12""",60,59.6127,0.3873
2025-08-09 19:00:00,Aspect,Opposition,Mars,Virgo,"7°21'32""",Saturn,Pisces,"7°06'17""",180,179.7458,0.2542
2025-08-09 19:00:00,Aspect,Trine,Mars,Virgo,"7°21'32""",Uranus,Taurus,"6°55'36""",120,120.4323,0.4323
2025-08-09 19:00:00,Aspect,Opposition,Mars,Virgo,"7°21'32""",Neptune,Pisces,"7°37'57""",180,179.7263,0.2737
2025-08-09 19:00:00,Aspect,Trine,Mars,Virgo,"7°21'32""",Pluto,Capricorn,"8°01'12""",120,120.6609,0.6609
2025-08-09 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'17""",Uranus,Taurus,"6°55'36""",60,59.8219,0.1781
2025-08-09 19:00:00,Aspect,Conjunction,Saturn,Pisces,"7°06'17""",Neptune,Pisces,"7°37'57""",0,0.5279,0.5279
2025-08-09 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'17""",Pluto,Capricorn,"8°01'12""",60,59.0849,0.9151
2025-08-09 19:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'36""",Neptune,Pisces,"7°37'57""",60,59.294,0.706
2025-08-09 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'57""",Pluto,Capricorn,"8°01'12""",60,59.6127,0.3873
2025-08-09 19:15:00,Aspect,Opposition,Mars,Virgo,"7°21'56""",Saturn,Pisces,"7°06'15""",180,179.7388,0.2612
2025-08-09 19:15:00,Aspect,Trine,Mars,Virgo,"7°21'56""",Uranus,Taurus,"6°55'37""",120,120.4386,0.4386
2025-08-09 19:15:00,Aspect,Opposition,Mars,Virgo,"7°21'56""",Neptune,Pisces,"7°37'57""",180,179.733,0.267
2025-08-09 19:15:00,Aspect,Trine,Mars,Virgo,"7°21'56""",Pluto,Capricorn,"8°01'11""",120,120.6542,0.6542
2025-08-09 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'15""",Uranus,Taurus,"6°55'37""",60,59.8226,0.1774
2025-08-09 19:15:00,Aspect,Conjunction,Saturn,Pisces,"7°06'15""",Neptune,Pisces,"7°37'57""",0,0.5282,0.5282
2025-08-09 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'15""",Pluto,Capricorn,"8°01'11""",60,59.0846,0.9154
2025-08-09 19:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'37""",Neptune,Pisces,"7°37'57""",60,59.2944,0.7056
2025-08-09 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'57""",Pluto,Capricorn,"8°01'11""",60,59.6128,0.3872
2025-08-09 19:30:00,Aspect,Opposition,Mars,Virgo,"7°22'19""",Saturn,Pisces,"7°06'14""",180,179.7319,0.2681
2025-08-09 19:30:00,Aspect,Trine,Mars,Virgo,"7°22'19""",Uranus,Taurus,"6°55'38""",120,120.4449,0.4449
2025-08-09 19:30:00,Aspect,Opposition,Mars,Virgo,"7°22'19""",Neptune,Pisces,"7°37'56""",180,179.7397,0.2603
2025-08-09 19:30:00,Aspect,Trine,Mars,Virgo,"7°22'19""",Pluto,Capricorn,"8°01'10""",120,120.6474,0.6474
2025-08-09 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'14""",Uranus,Taurus,"6°55'38""",60,59.8233,0.1767
2025-08-09 19:30:00,Aspect,Conjunction,Saturn,Pisces,"7°06'14""",Neptune,Pisces,"7°37'56""",0,0.5284,0.5284
2025-08-09 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'14""",Pluto,Capricorn,"8°01'10""",60,59.0844,0.9156
2025-08-09 19:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'38""",Neptune,Pisces,"7°37'56""",60,59.2948,0.7052
2025-08-09 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'56""",Pluto,Capricorn,"8°01'10""",60,59.6128,0.3872
2025-08-09 19:45:00,Aspect,Opposition,Mars,Virgo,"7°22'43""",Saturn,Pisces,"7°06'12""",180,179.7249,0.2751
2025-08-09 19:45:00,Aspect,Trine,Mars,Virgo,"7°22'43""",Uranus,Taurus,"6°55'38""",120,120.4512,0.4512
2025-08-09 19:45:00,Aspect,Opposition,Mars,Virgo,"7°22'43""",Neptune,Pisces,"7°37'55""",180,179.7464,0.2536
2025-08-09 19:45:00,Aspect,Trine,Mars,Virgo,"7°22'43""",Pluto,Capricorn,"8°01'09""",120,120.6407,0.6407
2025-08-09 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'12""",Uranus,Taurus,"6°55'38""",60,59.824,0.176
2025-08-09 19:45:00,Aspect,Conjunction,Saturn,Pisces,"7°06'12""",Neptune,Pisces,"7°37'55""",0,0.5287,0.5287
2025-08-09 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'12""",Pluto,Capricorn,"8°01'09""",60,59.0842,0.9158
2025-08-09 19:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'38""",Neptune,Pisces,"7°37'55""",60,59.2953,0.7047
2025-08-09 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'55""",Pluto,Capricorn,"8°01'09""",60,59.6129,0.3871
2025-08-09 20:00:00,Aspect,Opposition,Mars,Virgo,"7°23'06""",Saturn,Pisces,"7°06'11""",180,179.7179,0.2821
2025-08-09 20:00:00,Aspect,Trine,Mars,Virgo,"7°23'06""",Uranus,Taurus,"6°55'39""",120,120.4574,0.4574
2025-08-09 20:00:00,Aspect,Opposition,Mars,Virgo,"7°23'06""",Neptune,Pisces,"7°37'55""",180,179.7531,0.2469
2025-08-09 20:00:00,Aspect,Trine,Mars,Virgo,"7°23'06""",Pluto,Capricorn,"8°01'08""",120,120.6339,0.6339
2025-08-09 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'11""",Uranus,Taurus,"6°55'39""",60,59.8246,0.1754
2025-08-09 20:00:00,Aspect,Conjunction,Saturn,Pisces,"7°06'11""",Neptune,Pisces,"7°37'55""",0,0.529,0.529
2025-08-09 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'11""",Pluto,Capricorn,"8°01'08""",60,59.084,0.916
2025-08-09 20:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'39""",Neptune,Pisces,"7°37'55""",60,59.2957,0.7043
2025-08-09 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'55""",Pluto,Capricorn,"8°01'08""",60,59.6129,0.3871
2025-08-09 20:15:00,Aspect,Opposition,Mars,Virgo,"7°23'29""",Saturn,Pisces,"7°06'09""",180,179.711,0.289
2025-08-09 20:15:00,Aspect,Trine,Mars,Virgo,"7°23'29""",Uranus,Taurus,"6°55'40""",120,120.4637,0.4637
2025-08-09 20:15:00,Aspect,Opposition,Mars,Virgo,"7°23'29""",Neptune,Pisces,"7°37'54""",180,179.7598,0.2402
2025-08-09 20:15:00,Aspect,Trine,Mars,Virgo,"7°23'29""",Pluto,Capricorn,"8°01'07""",120,120.6272,0.6272
2025-08-09 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'09""",Uranus,Taurus,"6°55'40""",60,59.8253,0.1747
2025-08-09 20:15:00,Aspect,Conjunction,Saturn,Pisces,"7°06'09""",Neptune,Pisces,"7°37'54""",0,0.5292,0.5292
2025-08-09 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'09""",Pluto,Capricorn,"8°01'07""",60,59.0838,0.9162
2025-08-09 20:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'40""",Neptune,Pisces,"7°37'54""",60,59.2961,0.7039
2025-08-09 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'54""",Pluto,Capricorn,"8°01'07""",60,59.613,0.387
2025-08-09 20:30:00,Aspect,Opposition,Mars,Virgo,"7°23'53""",Saturn,Pisces,"7°06'07""",180,179.704,0.296
2025-08-09 20:30:00,Aspect,Trine,Mars,Virgo,"7°23'53""",Uranus,Taurus,"6°55'41""",120,120.47,0.47
2025-08-09 20:30:00,Aspect,Opposition,Mars,Virgo,"7°23'53""",Neptune,Pisces,"7°37'53""",180,179.7665,0.2335
2025-08-09 20:30:00,Aspect,Trine,Mars,Virgo,"7°23'53""",Pluto,Capricorn,"8°01'07""",120,120.6205,0.6205
2025-08-09 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'07""",Uranus,Taurus,"6°55'41""",60,59.826,0.174
2025-08-09 20:30:00,Aspect,Conjunction,Saturn,Pisces,"7°06'07""",Neptune,Pisces,"7°37'53""",0,0.5295,0.5295
2025-08-09 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'07""",Pluto,Capricorn,"8°01'07""",60,59.0835,0.9165
2025-08-09 20:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'41""",Neptune,Pisces,"7°37'53""",60,59.2965,0.7035
2025-08-09 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'53""",Pluto,Capricorn,"8°01'07""",60,59.613,0.387
2025-08-09 20:45:00,Aspect,Opposition,Mars,Virgo,"7°24'16""",Saturn,Pisces,"7°06'06""",180,179.697,0.303
2025-08-09 20:45:00,Aspect,Trine,Mars,Virgo,"7°24'16""",Uranus,Taurus,"6°55'42""",120,120.4762,0.4762
2025-08-09 20:45:00,Aspect,Opposition,Mars,Virgo,"7°24'16""",Neptune,Pisces,"7°37'53""",180,179.7732,0.2268
2025-08-09 20:45:00,Aspect,Trine,Mars,Virgo,"7°24'16""",Pluto,Capricorn,"8°01'06""",120,120.6137,0.6137
2025-08-09 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'06""",Uranus,Taurus,"6°55'42""",60,59.8267,0.1733
2025-08-09 20:45:00,Aspect,Conjunction,Saturn,Pisces,"7°06'06""",Neptune,Pisces,"7°37'53""",0,0.5298,0.5298
2025-08-09 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'06""",Pluto,Capricorn,"8°01'06""",60,59.0833,0.9167
2025-08-09 20:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'42""",Neptune,Pisces,"7°37'53""",60,59.2969,0.7031
2025-08-09 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'53""",Pluto,Capricorn,"8°01'06""",60,59.6131,0.3869
2025-08-09 21:00:00,Aspect,Opposition,Mars,Virgo,"7°24'40""",Saturn,Pisces,"7°06'04""",180,179.6901,0.3099
2025-08-09 21:00:00,Aspect,Trine,Mars,Virgo,"7°24'40""",Uranus,Taurus,"6°55'43""",120,120.4825,0.4825
2025-08-09 21:00:00,Aspect,Opposition,Mars,Virgo,"7°24'40""",Neptune,Pisces,"7°37'52""",180,179.7799,0.2201
2025-08-09 21:00:00,Aspect,Trine,Mars,Virgo,"7°24'40""",Pluto,Capricorn,"8°01'05""",120,120.607,0.607
2025-08-09 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'04""",Uranus,Taurus,"6°55'43""",60,59.8274,0.1726
2025-08-09 21:00:00,Aspect,Conjunction,Saturn,Pisces,"7°06'04""",Neptune,Pisces,"7°37'52""",0,0.5301,0.5301
2025-08-09 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'04""",Pluto,Capricorn,"8°01'05""",60,59.0831,0.9169
2025-08-09 21:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'43""",Neptune,Pisces,"7°37'52""",60,59.2974,0.7026
2025-08-09 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'52""",Pluto,Capricorn,"8°01'05""",60,59.6132,0.3868
2025-08-09 21:15:00,Aspect,Opposition,Mars,Virgo,"7°25'03""",Saturn,Pisces,"7°06'02""",180,179.6831,0.3169
2025-08-09 21:15:00,Aspect,Trine,Mars,Virgo,"7°25'03""",Uranus,Taurus,"6°55'44""",120,120.4888,0.4888
2025-08-09 21:15:00,Aspect,Opposition,Mars,Virgo,"7°25'03""",Neptune,Pisces,"7°37'51""",180,179.7866,0.2134
2025-08-09 21:15:00,Aspect,Trine,Mars,Virgo,"7°25'03""",Pluto,Capricorn,"8°01'04""",120,120.6002,0.6002
2025-08-09 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'02""",Uranus,Taurus,"6°55'44""",60,59.8281,0.1719
2025-08-09 21:15:00,Aspect,Conjunction,Saturn,Pisces,"7°06'02""",Neptune,Pisces,"7°37'51""",0,0.5303,0.5303
2025-08-09 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'02""",Pluto,Capricorn,"8°01'04""",60,59.0829,0.9171
2025-08-09 21:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'44""",Neptune,Pisces,"7°37'51""",60,59.2978,0.7022
2025-08-09 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'51""",Pluto,Capricorn,"8°01'04""",60,59.6132,0.3868
2025-08-09 21:30:00,Aspect,Opposition,Mars,Virgo,"7°25'27""",Saturn,Pisces,"7°06'01""",180,179.6761,0.3239
2025-08-09 21:30:00,Aspect,Trine,Mars,Virgo,"7°25'27""",Uranus,Taurus,"6°55'44""",120,120.4951,0.4951
2025-08-09 21:30:00,Aspect,Opposition,Mars,Virgo,"7°25'27""",Neptune,Pisces,"7°37'51""",180,179.7933,0.2067
2025-08-09 21:30:00,Aspect,Trine,Mars,Virgo,"7°25'27""",Pluto,Capricorn,"8°01'03""",120,120.5935,0.5935
2025-08-09 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'01""",Uranus,Taurus,"6°55'44""",60,59.8288,0.1712
2025-08-09 21:30:00,Aspect,Conjunction,Saturn,Pisces,"7°06'01""",Neptune,Pisces,"7°37'51""",0,0.5306,0.5306
2025-08-09 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'01""",Pluto,Capricorn,"8°01'03""",60,59.0827,0.9173
2025-08-09 21:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'44""",Neptune,Pisces,"7°37'51""",60,59.2982,0.7018
2025-08-09 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'51""",Pluto,Capricorn,"8°01'03""",60,59.6133,0.3867
2025-08-09 21:45:00,Aspect,Opposition,Mars,Virgo,"7°25'50""",Saturn,Pisces,"7°05'59""",180,179.6692,0.3308
2025-08-09 21:45:00,Aspect,Trine,Mars,Virgo,"7°25'50""",Uranus,Taurus,"6°55'45""",120,120.5013,0.5013
2025-08-09 21:45:00,Aspect,Opposition,Mars,Virgo,"7°25'50""",Neptune,Pisces,"7°37'50""",180,179.8,0.2
2025-08-09 21:45:00,Aspect,Trine,Mars,Virgo,"7°25'50""",Pluto,Capricorn,"8°01'02""",120,120.5867,0.5867
2025-08-09 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°05'59""",Uranus,Taurus,"6°55'45""",60,59.8295,0.1705
2025-08-09 21:45:00,Aspect,Conjunction,Saturn,Pisces,"7°05'59""",Neptune,Pisces,"7°37'50""",0,0.5309,0.5309
2025-08-09 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°05'59""",Pluto,Capricorn,"8°01'02""",60,59.0824,0.9176
2025-08-09 21:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'45""",Neptune,Pisces,"7°37'50""",60,59.2986,0.7014
2025-08-09 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'50""",Pluto,Capricorn,"8°01'02""",60,59.6133,0.3867
2025-08-09 22:00:00,Aspect,Opposition,Mars,Virgo,"7°26'14""",Saturn,Pisces,"7°05'57""",180,179.6622,0.3378
2025-08-09 22:00:00,Aspect,Trine,Mars,Virgo,"7°26'14""",Uranus,Taurus,"6°55'46""",120,120.5076,0.5076
2025-08-09 22:00:00,Aspect,Opposition,Mars,Virgo,"7°26'14""",Neptune,Pisces,"7°37'49""",180,179.8067,0.1933
2025-08-09 22:00:00,Aspect,Trine,Mars,Virgo,"7°26'14""",Pluto,Capricorn,"8°01'01""",120,120.58,0.58
2025-08-09 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°05'57""",Uranus,Taurus,"6°55'46""",60,59.8302,0.1698
2025-08-09 22:00:00,Aspect,Conjunction,Saturn,Pisces,"7°05'57""",Neptune,Pisces,"7°37'49""",0,0.5311,0.5311
