datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-26 23:00:00,Aspect,Conjunction,Moon,Virgo,"19°00'10""",Mars,Virgo,"18°14'54""",0,0.7544,0.7544
2025-08-26 23:00:00,Aspect,Trine,Venus,Cancer,"6°57'17""",Saturn,Pisces,"6°09'51""",120,120.7903,0.7903
2025-08-26 23:00:00,Aspect,Sextile,Venus,Cancer,"6°57'17""",Uranus,Taurus,"7°12'00""",60,59.7546,0.2454
2025-08-26 23:00:00,Aspect,Trine,Venus,Cancer,"6°57'17""",Neptune,Pisces,"7°16'29""",120,119.68,0.32
2025-08-26 23:00:00,Aspect,Opposition,Venus,Cancer,"6°57'17""",Pluto,Capricorn,"7°39'27""",180,179.2972,0.7028
2025-08-26 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'00""",Neptune,Pisces,"7°16'29""",60,59.9254,0.0746
2025-08-26 23:00:00,Aspect,Trine,Uranus,Taurus,"7°12'00""",Pluto,Capricorn,"7°39'27""",120,119.5426,0.4574
2025-08-26 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°16'29""",Pluto,Capricorn,"7°39'27""",60,59.6172,0.3828
2025-08-26 23:15:00,Aspect,Conjunction,Moon,Virgo,"19°07'46""",Mars,Virgo,"18°15'18""",0,0.8743,0.8743
2025-08-26 23:15:00,Aspect,Trine,Venus,Cancer,"6°58'01""",Saturn,Pisces,"6°09'49""",120,120.8035,0.8035
2025-08-26 23:15:00,Aspect,Sextile,Venus,Cancer,"6°58'01""",Uranus,Taurus,"7°12'01""",60,59.7669,0.2331
2025-08-26 23:15:00,Aspect,Trine,Venus,Cancer,"6°58'01""",Neptune,Pisces,"7°16'28""",120,119.6927,0.3073
2025-08-26 23:15:00,Aspect,Opposition,Venus,Cancer,"6°58'01""",Pluto,Capricorn,"7°39'26""",180,179.3099,0.6901
2025-08-26 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'01""",Neptune,Pisces,"7°16'28""",60,59.9257,0.0743
2025-08-26 23:15:00,Aspect,Trine,Uranus,Taurus,"7°12'01""",Pluto,Capricorn,"7°39'26""",120,119.5429,0.4571
2025-08-26 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°16'28""",Pluto,Capricorn,"7°39'26""",60,59.6172,0.3828
2025-08-26 23:30:00,Aspect,Conjunction,Moon,Virgo,"19°15'21""",Mars,Virgo,"18°15'42""",0,0.9942,0.9942
2025-08-26 23:30:00,Aspect,Trine,Venus,Cancer,"6°58'46""",Saturn,Pisces,"6°09'47""",120,120.8166,0.8166
2025-08-26 23:30:00,Aspect,Sextile,Venus,Cancer,"6°58'46""",Uranus,Taurus,"7°12'01""",60,59.7793,0.2207
2025-08-26 23:30:00,Aspect,Trine,Venus,Cancer,"6°58'46""",Neptune,Pisces,"7°16'27""",120,119.7054,0.2946
2025-08-26 23:30:00,Aspect,Opposition,Venus,Cancer,"6°58'46""",Pluto,Capricorn,"7°39'25""",180,179.3225,0.6775
2025-08-26 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'01""",Neptune,Pisces,"7°16'27""",60,59.9261,0.0739
2025-08-26 23:30:00,Aspect,Trine,Uranus,Taurus,"7°12'01""",Pluto,Capricorn,"7°39'25""",120,119.5432,0.4568
2025-08-26 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°16'27""",Pluto,Capricorn,"7°39'25""",60,59.6171,0.3829
2025-08-26 23:45:00,Aspect,Trine,Venus,Cancer,"6°59'31""",Saturn,Pisces,"6°09'44""",120,120.8297,0.8297
2025-08-26 23:45:00,Aspect,Sextile,Venus,Cancer,"6°59'31""",Uranus,Taurus,"7°12'01""",60,59.7916,0.2084
2025-08-26 23:45:00,Aspect,Trine,Venus,Cancer,"6°59'31""",Neptune,Pisces,"7°16'26""",120,119.718,0.282
2025-08-26 23:45:00,Aspect,Opposition,Venus,Cancer,"6°59'31""",Pluto,Capricorn,"7°39'25""",180,179.3351,0.6649
2025-08-26 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'01""",Neptune,Pisces,"7°16'26""",60,59.9264,0.0736
2025-08-26 23:45:00,Aspect,Trine,Uranus,Taurus,"7°12'01""",Pluto,Capricorn,"7°39'25""",120,119.5435,0.4565
2025-08-26 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°16'26""",Pluto,Capricorn,"7°39'25""",60,59.6171,0.3829
