datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-18 22:45:00,Aspect,Conjunction,Saturn,Pisces,"6°38'53""",Neptune,Pisces,"7°27'17""",0,0.8066,0.8066
2025-08-18 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'08""",Neptune,Pisces,"7°27'17""",60,59.6477,0.3523
2025-08-18 22:45:00,Aspect,Trine,Uranus,Taurus,"7°06'08""",Pluto,Capricorn,"7°49'09""",120,119.283,0.717
2025-08-18 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'17""",Pluto,Capricorn,"7°49'09""",60,59.6353,0.3647
2025-08-18 23:00:00,Aspect,Sextile,Mercury,Cancer,"13°13'25""",Mars,Virgo,"13°08'00""",60,59.9097,0.0903
2025-08-18 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°38'51""",Uranus,Taurus,"7°06'09""",60,60.455,0.455
2025-08-18 23:00:00,Aspect,Conjunction,Saturn,Pisces,"6°38'51""",Neptune,Pisces,"7°27'16""",0,0.807,0.807
2025-08-18 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'09""",Neptune,Pisces,"7°27'16""",60,59.648,0.352
2025-08-18 23:00:00,Aspect,Trine,Uranus,Taurus,"7°06'09""",Pluto,Capricorn,"7°49'09""",120,119.2834,0.7166
2025-08-18 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'16""",Pluto,Capricorn,"7°49'09""",60,59.6353,0.3647
2025-08-18 23:15:00,Aspect,Sextile,Mercury,Cancer,"13°13'57""",Mars,Virgo,"13°08'24""",60,59.9073,0.0927
2025-08-18 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°38'49""",Uranus,Taurus,"7°06'09""",60,60.4558,0.4558
2025-08-18 23:15:00,Aspect,Conjunction,Saturn,Pisces,"6°38'49""",Neptune,Pisces,"7°27'15""",0,0.8073,0.8073
2025-08-18 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'09""",Neptune,Pisces,"7°27'15""",60,59.6484,0.3516
2025-08-18 23:15:00,Aspect,Trine,Uranus,Taurus,"7°06'09""",Pluto,Capricorn,"7°49'08""",120,119.2838,0.7162
2025-08-18 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'15""",Pluto,Capricorn,"7°49'08""",60,59.6353,0.3647
2025-08-18 23:30:00,Aspect,Sextile,Mercury,Cancer,"13°14'30""",Mars,Virgo,"13°08'47""",60,59.9048,0.0952
2025-08-18 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°38'47""",Uranus,Taurus,"7°06'10""",60,60.4565,0.4565
2025-08-18 23:30:00,Aspect,Conjunction,Saturn,Pisces,"6°38'47""",Neptune,Pisces,"7°27'14""",0,0.8077,0.8077
2025-08-18 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'10""",Neptune,Pisces,"7°27'14""",60,59.6488,0.3512
2025-08-18 23:30:00,Aspect,Trine,Uranus,Taurus,"7°06'10""",Pluto,Capricorn,"7°49'07""",120,119.2842,0.7158
2025-08-18 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'14""",Pluto,Capricorn,"7°49'07""",60,59.6353,0.3647
2025-08-18 23:45:00,Aspect,Sextile,Mercury,Cancer,"13°15'03""",Mars,Virgo,"13°09'11""",60,59.9024,0.0976
2025-08-18 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°38'44""",Uranus,Taurus,"7°06'11""",60,60.4572,0.4572
2025-08-18 23:45:00,Aspect,Conjunction,Saturn,Pisces,"6°38'44""",Neptune,Pisces,"7°27'13""",0,0.8081,0.8081
2025-08-18 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'11""",Neptune,Pisces,"7°27'13""",60,59.6492,0.3508
2025-08-18 23:45:00,Aspect,Trine,Uranus,Taurus,"7°06'11""",Pluto,Capricorn,"7°49'06""",120,119.2845,0.7155
2025-08-18 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'13""",Pluto,Capricorn,"7°49'06""",60,59.6353,0.3647
