datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-27 22:45:00,Aspect,Trine,Venus,Cancer,"8°08'14""",Neptune,Pisces,"7°15'04""",120,120.8861,0.8861
2025-08-27 22:45:00,Aspect,Opposition,Venus,Cancer,"8°08'14""",Pluto,Capricorn,"7°38'19""",180,179.5013,0.4987
2025-08-27 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'30""",Neptune,Pisces,"7°15'04""",60,59.9573,0.0427
2025-08-27 22:45:00,Aspect,Trine,Uranus,Taurus,"7°12'30""",Pluto,Capricorn,"7°38'19""",120,119.5699,0.4301
2025-08-27 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'04""",Pluto,Capricorn,"7°38'19""",60,59.6126,0.3874
2025-08-27 23:00:00,Aspect,Sextile,Venus,Cancer,"8°08'59""",Uranus,Taurus,"7°12'31""",60,60.9412,0.9412
2025-08-27 23:00:00,Aspect,Trine,Venus,Cancer,"8°08'59""",Neptune,Pisces,"7°15'03""",120,120.8988,0.8988
2025-08-27 23:00:00,Aspect,Opposition,Venus,Cancer,"8°08'59""",Pluto,Capricorn,"7°38'18""",180,179.4887,0.5113
2025-08-27 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'31""",Neptune,Pisces,"7°15'03""",60,59.9577,0.0423
2025-08-27 23:00:00,Aspect,Trine,Uranus,Taurus,"7°12'31""",Pluto,Capricorn,"7°38'18""",120,119.5702,0.4298
2025-08-27 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'03""",Pluto,Capricorn,"7°38'18""",60,59.6125,0.3875
2025-08-27 23:15:00,Aspect,Sextile,Venus,Cancer,"8°09'44""",Uranus,Taurus,"7°12'31""",60,60.9535,0.9535
2025-08-27 23:15:00,Aspect,Trine,Venus,Cancer,"8°09'44""",Neptune,Pisces,"7°15'02""",120,120.9115,0.9115
2025-08-27 23:15:00,Aspect,Opposition,Venus,Cancer,"8°09'44""",Pluto,Capricorn,"7°38'17""",180,179.476,0.524
2025-08-27 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'31""",Neptune,Pisces,"7°15'02""",60,59.958,0.042
2025-08-27 23:15:00,Aspect,Trine,Uranus,Taurus,"7°12'31""",Pluto,Capricorn,"7°38'17""",120,119.5705,0.4295
2025-08-27 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'02""",Pluto,Capricorn,"7°38'17""",60,59.6124,0.3876
2025-08-27 23:30:00,Aspect,Sextile,Venus,Cancer,"8°10'28""",Uranus,Taurus,"7°12'31""",60,60.9659,0.9659
2025-08-27 23:30:00,Aspect,Trine,Venus,Cancer,"8°10'28""",Neptune,Pisces,"7°15'01""",120,120.9242,0.9242
2025-08-27 23:30:00,Aspect,Opposition,Venus,Cancer,"8°10'28""",Pluto,Capricorn,"7°38'17""",180,179.4634,0.5366
2025-08-27 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'31""",Neptune,Pisces,"7°15'01""",60,59.9583,0.0417
2025-08-27 23:30:00,Aspect,Trine,Uranus,Taurus,"7°12'31""",Pluto,Capricorn,"7°38'17""",120,119.5707,0.4293
2025-08-27 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'01""",Pluto,Capricorn,"7°38'17""",60,59.6124,0.3876
2025-08-27 23:45:00,Aspect,Sextile,Venus,Cancer,"8°11'13""",Uranus,Taurus,"7°12'31""",60,60.9783,0.9783
2025-08-27 23:45:00,Aspect,Trine,Venus,Cancer,"8°11'13""",Neptune,Pisces,"7°15'00""",120,120.9369,0.9369
2025-08-27 23:45:00,Aspect,Opposition,Venus,Cancer,"8°11'13""",Pluto,Capricorn,"7°38'16""",180,179.4507,0.5493
2025-08-27 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'31""",Neptune,Pisces,"7°15'00""",60,59.9587,0.0413
2025-08-27 23:45:00,Aspect,Trine,Uranus,Taurus,"7°12'31""",Pluto,Capricorn,"7°38'16""",120,119.571,0.429
2025-08-27 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'00""",Pluto,Capricorn,"7°38'16""",60,59.6123,0.3877
