datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-12 22:45:00,Aspect,Sextile,Moon,Pisces,"8°50'16""",Pluto,Capricorn,"7°56'57""",60,60.8887,0.8887
2025-08-12 22:45:00,Aspect,Sextile,Mercury,Cancer,"10°08'14""",Mars,Virgo,"9°20'13""",60,59.1995,0.8005
2025-08-12 22:45:00,Aspect,Conjunction,Venus,Gemini,"20°20'53""",Jupiter,Gemini,"19°56'00""",0,0.4146,0.4146
2025-08-12 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°57'36""",Uranus,Taurus,"6°59'41""",60,60.0347,0.0347
2025-08-12 22:45:00,Aspect,Conjunction,Saturn,Pisces,"6°57'36""",Neptune,Pisces,"7°34'30""",0,0.615,0.615
2025-08-12 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°57'36""",Pluto,Capricorn,"7°56'57""",60,59.0107,0.9893
2025-08-12 22:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'41""",Neptune,Pisces,"7°34'30""",60,59.4197,0.5803
2025-08-12 22:45:00,Aspect,Trine,Uranus,Taurus,"6°59'41""",Pluto,Capricorn,"7°56'57""",120,119.0454,0.9546
2025-08-12 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'30""",Pluto,Capricorn,"7°56'57""",60,59.6257,0.3743
2025-08-12 23:00:00,Aspect,Opposition,Moon,Pisces,"8°59'05""",Mars,Virgo,"9°20'36""",180,179.6415,0.3585
2025-08-12 23:00:00,Aspect,Sextile,Mercury,Cancer,"10°08'20""",Mars,Virgo,"9°20'36""",60,59.2044,0.7956
2025-08-12 23:00:00,Aspect,Conjunction,Venus,Gemini,"20°21'37""",Jupiter,Gemini,"19°56'08""",0,0.4247,0.4247
2025-08-12 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°57'34""",Uranus,Taurus,"6°59'41""",60,60.0354,0.0354
2025-08-12 23:00:00,Aspect,Conjunction,Saturn,Pisces,"6°57'34""",Neptune,Pisces,"7°34'29""",0,0.6153,0.6153
2025-08-12 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°57'34""",Pluto,Capricorn,"7°56'56""",60,59.0105,0.9895
2025-08-12 23:00:00,Aspect,Sextile,Uranus,Taurus,"6°59'41""",Neptune,Pisces,"7°34'29""",60,59.4201,0.5799
2025-08-12 23:00:00,Aspect,Trine,Uranus,Taurus,"6°59'41""",Pluto,Capricorn,"7°56'56""",120,119.0459,0.9541
2025-08-12 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'29""",Pluto,Capricorn,"7°56'56""",60,59.6257,0.3743
2025-08-12 23:15:00,Aspect,Opposition,Moon,Pisces,"9°07'54""",Mars,Virgo,"9°21'00""",180,179.7819,0.2181
2025-08-12 23:15:00,Aspect,Sextile,Mercury,Cancer,"10°08'26""",Mars,Virgo,"9°21'00""",60,59.2093,0.7907
2025-08-12 23:15:00,Aspect,Conjunction,Venus,Gemini,"20°22'21""",Jupiter,Gemini,"19°56'15""",0,0.4348,0.4348
2025-08-12 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°57'32""",Uranus,Taurus,"6°59'42""",60,60.0361,0.0361
2025-08-12 23:15:00,Aspect,Conjunction,Saturn,Pisces,"6°57'32""",Neptune,Pisces,"7°34'28""",0,0.6156,0.6156
2025-08-12 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°57'32""",Pluto,Capricorn,"7°56'56""",60,59.0102,0.9898
2025-08-12 23:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'42""",Neptune,Pisces,"7°34'28""",60,59.4205,0.5795
2025-08-12 23:15:00,Aspect,Trine,Uranus,Taurus,"6°59'42""",Pluto,Capricorn,"7°56'56""",120,119.0463,0.9537
2025-08-12 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'28""",Pluto,Capricorn,"7°56'56""",60,59.6258,0.3742
2025-08-12 23:30:00,Aspect,Trine,Moon,Pisces,"9°16'44""",Mercury,Cancer,"10°08'32""",120,120.8635,0.8635
2025-08-12 23:30:00,Aspect,Opposition,Moon,Pisces,"9°16'44""",Mars,Virgo,"9°21'23""",180,179.9223,0.0777
2025-08-12 23:30:00,Aspect,Sextile,Mercury,Cancer,"10°08'32""",Mars,Virgo,"9°21'23""",60,59.2142,0.7858
2025-08-12 23:30:00,Aspect,Conjunction,Venus,Gemini,"20°23'05""",Jupiter,Gemini,"19°56'23""",0,0.445,0.445
2025-08-12 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°57'30""",Uranus,Taurus,"6°59'43""",60,60.0368,0.0368
2025-08-12 23:30:00,Aspect,Conjunction,Saturn,Pisces,"6°57'30""",Neptune,Pisces,"7°34'28""",0,0.6159,0.6159
2025-08-12 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°57'30""",Pluto,Capricorn,"7°56'55""",60,59.0099,0.9901
2025-08-12 23:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'43""",Neptune,Pisces,"7°34'28""",60,59.421,0.579
2025-08-12 23:30:00,Aspect,Trine,Uranus,Taurus,"6°59'43""",Pluto,Capricorn,"7°56'55""",120,119.0468,0.9532
2025-08-12 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'28""",Pluto,Capricorn,"7°56'55""",60,59.6258,0.3742
2025-08-12 23:45:00,Aspect,Trine,Moon,Pisces,"9°25'33""",Mercury,Cancer,"10°08'38""",120,120.7182,0.7182
2025-08-12 23:45:00,Aspect,Opposition,Moon,Pisces,"9°25'33""",Mars,Virgo,"9°21'47""",180,179.9373,0.0627
2025-08-12 23:45:00,Aspect,Sextile,Mercury,Cancer,"10°08'38""",Mars,Virgo,"9°21'47""",60,59.2191,0.7809
2025-08-12 23:45:00,Aspect,Conjunction,Venus,Gemini,"20°23'49""",Jupiter,Gemini,"19°56'31""",0,0.4551,0.4551
2025-08-12 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°57'29""",Uranus,Taurus,"6°59'44""",60,60.0376,0.0376
2025-08-12 23:45:00,Aspect,Conjunction,Saturn,Pisces,"6°57'29""",Neptune,Pisces,"7°34'27""",0,0.6162,0.6162
2025-08-12 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°57'29""",Pluto,Capricorn,"7°56'54""",60,59.0097,0.9903
2025-08-12 23:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'44""",Neptune,Pisces,"7°34'27""",60,59.4214,0.5786
2025-08-12 23:45:00,Aspect,Trine,Uranus,Taurus,"6°59'44""",Pluto,Capricorn,"7°56'54""",120,119.0472,0.9528
2025-08-12 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'27""",Pluto,Capricorn,"7°56'54""",60,59.6258,0.3742
