datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-08 17:45:00,Aspect,Opposition,Moon,Capricorn,"10°58'55""",Mercury,Cancer,"10°28'54""",180,179.4999,0.5001
2025-08-08 17:45:00,Aspect,Opposition,Mars,Virgo,"6°42'07""",Saturn,Pisces,"7°09'00""",180,179.5521,0.4479
2025-08-08 17:45:00,Aspect,Trine,Mars,Virgo,"6°42'07""",Uranus,Taurus,"6°54'08""",120,119.7998,0.2002
2025-08-08 17:45:00,Aspect,Opposition,Mars,Virgo,"6°42'07""",Neptune,Pisces,"7°39'03""",180,179.0511,0.9489
2025-08-08 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'00""",Uranus,Taurus,"6°54'08""",60,59.7523,0.2477
2025-08-08 17:45:00,Aspect,Conjunction,Saturn,Pisces,"7°09'00""",Neptune,Pisces,"7°39'03""",0,0.5011,0.5011
2025-08-08 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'00""",Pluto,Capricorn,"8°02'37""",60,59.1062,0.8938
2025-08-08 17:45:00,Aspect,Sextile,Uranus,Taurus,"6°54'08""",Neptune,Pisces,"7°39'03""",60,59.2513,0.7487
2025-08-08 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'03""",Pluto,Capricorn,"8°02'37""",60,59.6072,0.3928
2025-08-08 18:00:00,Aspect,Opposition,Moon,Capricorn,"11°07'12""",Mercury,Cancer,"10°28'43""",180,179.3586,0.6414
2025-08-08 18:00:00,Aspect,Opposition,Mars,Virgo,"6°42'31""",Saturn,Pisces,"7°08'58""",180,179.5591,0.4409
2025-08-08 18:00:00,Aspect,Trine,Mars,Virgo,"6°42'31""",Uranus,Taurus,"6°54'09""",120,119.806,0.194
2025-08-08 18:00:00,Aspect,Opposition,Mars,Virgo,"6°42'31""",Neptune,Pisces,"7°39'03""",180,179.0577,0.9423
2025-08-08 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°08'58""",Uranus,Taurus,"6°54'09""",60,59.753,0.247
2025-08-08 18:00:00,Aspect,Conjunction,Saturn,Pisces,"7°08'58""",Neptune,Pisces,"7°39'03""",0,0.5013,0.5013
2025-08-08 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°08'58""",Pluto,Capricorn,"8°02'37""",60,59.106,0.894
2025-08-08 18:00:00,Aspect,Sextile,Uranus,Taurus,"6°54'09""",Neptune,Pisces,"7°39'03""",60,59.2517,0.7483
2025-08-08 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'03""",Pluto,Capricorn,"8°02'37""",60,59.6073,0.3927
2025-08-08 18:15:00,Aspect,Opposition,Moon,Capricorn,"11°15'29""",Mercury,Cancer,"10°28'32""",180,179.2173,0.7827
2025-08-08 18:15:00,Aspect,Opposition,Mars,Virgo,"6°42'54""",Saturn,Pisces,"7°08'57""",180,179.566,0.434
2025-08-08 18:15:00,Aspect,Trine,Mars,Virgo,"6°42'54""",Uranus,Taurus,"6°54'10""",120,119.8123,0.1877
2025-08-08 18:15:00,Aspect,Opposition,Mars,Virgo,"6°42'54""",Neptune,Pisces,"7°39'02""",180,179.0644,0.9356
2025-08-08 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°08'57""",Uranus,Taurus,"6°54'10""",60,59.7537,0.2463
2025-08-08 18:15:00,Aspect,Conjunction,Saturn,Pisces,"7°08'57""",Neptune,Pisces,"7°39'02""",0,0.5016,0.5016
2025-08-08 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°08'57""",Pluto,Capricorn,"8°02'36""",60,59.1058,0.8942
2025-08-08 18:15:00,Aspect,Sextile,Uranus,Taurus,"6°54'10""",Neptune,Pisces,"7°39'02""",60,59.2521,0.7479
2025-08-08 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'02""",Pluto,Capricorn,"8°02'36""",60,59.6073,0.3927
2025-08-08 18:30:00,Aspect,Opposition,Moon,Capricorn,"11°23'47""",Mercury,Cancer,"10°28'20""",180,179.076,0.924
2025-08-08 18:30:00,Aspect,Opposition,Mars,Virgo,"6°43'17""",Saturn,Pisces,"7°08'55""",180,179.5729,0.4271
2025-08-08 18:30:00,Aspect,Trine,Mars,Virgo,"6°43'17""",Uranus,Taurus,"6°54'11""",120,119.8185,0.1815
2025-08-08 18:30:00,Aspect,Opposition,Mars,Virgo,"6°43'17""",Neptune,Pisces,"7°39'02""",180,179.0711,0.9289
2025-08-08 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°08'55""",Uranus,Taurus,"6°54'11""",60,59.7544,0.2456
2025-08-08 18:30:00,Aspect,Conjunction,Saturn,Pisces,"7°08'55""",Neptune,Pisces,"7°39'02""",0,0.5018,0.5018
2025-08-08 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°08'55""",Pluto,Capricorn,"8°02'35""",60,59.1056,0.8944
2025-08-08 18:30:00,Aspect,Sextile,Uranus,Taurus,"6°54'11""",Neptune,Pisces,"7°39'02""",60,59.2526,0.7474
2025-08-08 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'02""",Pluto,Capricorn,"8°02'35""",60,59.6074,0.3926
2025-08-08 18:45:00,Aspect,Opposition,Mars,Virgo,"6°43'41""",Saturn,Pisces,"7°08'53""",180,179.5799,0.4201
2025-08-08 18:45:00,Aspect,Trine,Mars,Virgo,"6°43'41""",Uranus,Taurus,"6°54'12""",120,119.8248,0.1752
2025-08-08 18:45:00,Aspect,Opposition,Mars,Virgo,"6°43'41""",Neptune,Pisces,"7°39'01""",180,179.0778,0.9222
2025-08-08 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°08'53""",Uranus,Taurus,"6°54'12""",60,59.7551,0.2449
2025-08-08 18:45:00,Aspect,Conjunction,Saturn,Pisces,"7°08'53""",Neptune,Pisces,"7°39'01""",0,0.5021,0.5021
2025-08-08 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°08'53""",Pluto,Capricorn,"8°02'34""",60,59.1054,0.8946
2025-08-08 18:45:00,Aspect,Sextile,Uranus,Taurus,"6°54'12""",Neptune,Pisces,"7°39'01""",60,59.253,0.747
2025-08-08 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'01""",Pluto,Capricorn,"8°02'34""",60,59.6074,0.3926
2025-08-08 19:00:00,Aspect,Opposition,Mars,Virgo,"6°44'04""",Saturn,Pisces,"7°08'52""",180,179.5868,0.4132
2025-08-08 19:00:00,Aspect,Trine,Mars,Virgo,"6°44'04""",Uranus,Taurus,"6°54'12""",120,119.8311,0.1689
2025-08-08 19:00:00,Aspect,Opposition,Mars,Virgo,"6°44'04""",Neptune,Pisces,"7°39'00""",180,179.0845,0.9155
2025-08-08 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°08'52""",Uranus,Taurus,"6°54'12""",60,59.7558,0.2442
2025-08-08 19:00:00,Aspect,Conjunction,Saturn,Pisces,"7°08'52""",Neptune,Pisces,"7°39'00""",0,0.5024,0.5024
2025-08-08 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°08'52""",Pluto,Capricorn,"8°02'33""",60,59.1052,0.8948
2025-08-08 19:00:00,Aspect,Sextile,Uranus,Taurus,"6°54'12""",Neptune,Pisces,"7°39'00""",60,59.2534,0.7466
2025-08-08 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'00""",Pluto,Capricorn,"8°02'33""",60,59.6075,0.3925
2025-08-08 19:15:00,Aspect,Opposition,Mars,Virgo,"6°44'28""",Saturn,Pisces,"7°08'50""",180,179.5937,0.4063
2025-08-08 19:15:00,Aspect,Trine,Mars,Virgo,"6°44'28""",Uranus,Taurus,"6°54'13""",120,119.8373,0.1627
2025-08-08 19:15:00,Aspect,Opposition,Mars,Virgo,"6°44'28""",Neptune,Pisces,"7°39'00""",180,179.0911,0.9089
2025-08-08 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°08'50""",Uranus,Taurus,"6°54'13""",60,59.7564,0.2436
2025-08-08 19:15:00,Aspect,Conjunction,Saturn,Pisces,"7°08'50""",Neptune,Pisces,"7°39'00""",0,0.5026,0.5026
2025-08-08 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°08'50""",Pluto,Capricorn,"8°02'32""",60,59.105,0.895
2025-08-08 19:15:00,Aspect,Sextile,Uranus,Taurus,"6°54'13""",Neptune,Pisces,"7°39'00""",60,59.2538,0.7462
2025-08-08 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'00""",Pluto,Capricorn,"8°02'32""",60,59.6076,0.3924
2025-08-08 19:30:00,Aspect,Opposition,Mars,Virgo,"6°44'51""",Saturn,Pisces,"7°08'49""",180,179.6007,0.3993
2025-08-08 19:30:00,Aspect,Trine,Mars,Virgo,"6°44'51""",Uranus,Taurus,"6°54'14""",120,119.8436,0.1564
2025-08-08 19:30:00,Aspect,Opposition,Mars,Virgo,"6°44'51""",Neptune,Pisces,"7°38'59""",180,179.0978,0.9022
2025-08-08 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°08'49""",Uranus,Taurus,"6°54'14""",60,59.7571,0.2429
2025-08-08 19:30:00,Aspect,Conjunction,Saturn,Pisces,"7°08'49""",Neptune,Pisces,"7°38'59""",0,0.5029,0.5029
2025-08-08 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°08'49""",Pluto,Capricorn,"8°02'31""",60,59.1047,0.8953
2025-08-08 19:30:00,Aspect,Sextile,Uranus,Taurus,"6°54'14""",Neptune,Pisces,"7°38'59""",60,59.2543,0.7457
2025-08-08 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'59""",Pluto,Capricorn,"8°02'31""",60,59.6076,0.3924
2025-08-08 19:45:00,Aspect,Opposition,Mars,Virgo,"6°45'14""",Saturn,Pisces,"7°08'47""",180,179.6076,0.3924
2025-08-08 19:45:00,Aspect,Trine,Mars,Virgo,"6°45'14""",Uranus,Taurus,"6°54'15""",120,119.8498,0.1502
2025-08-08 19:45:00,Aspect,Opposition,Mars,Virgo,"6°45'14""",Neptune,Pisces,"7°38'58""",180,179.1045,0.8955
2025-08-08 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°08'47""",Uranus,Taurus,"6°54'15""",60,59.7578,0.2422
2025-08-08 19:45:00,Aspect,Conjunction,Saturn,Pisces,"7°08'47""",Neptune,Pisces,"7°38'58""",0,0.5031,0.5031
2025-08-08 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°08'47""",Pluto,Capricorn,"8°02'31""",60,59.1045,0.8955
2025-08-08 19:45:00,Aspect,Sextile,Uranus,Taurus,"6°54'15""",Neptune,Pisces,"7°38'58""",60,59.2547,0.7453
2025-08-08 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'58""",Pluto,Capricorn,"8°02'31""",60,59.6077,0.3923
2025-08-08 20:00:00,Aspect,Opposition,Mars,Virgo,"6°45'38""",Saturn,Pisces,"7°08'45""",180,179.6146,0.3854
2025-08-08 20:00:00,Aspect,Trine,Mars,Virgo,"6°45'38""",Uranus,Taurus,"6°54'16""",120,119.8561,0.1439
2025-08-08 20:00:00,Aspect,Opposition,Mars,Virgo,"6°45'38""",Neptune,Pisces,"7°38'58""",180,179.1112,0.8888
2025-08-08 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°08'45""",Uranus,Taurus,"6°54'16""",60,59.7585,0.2415
2025-08-08 20:00:00,Aspect,Conjunction,Saturn,Pisces,"7°08'45""",Neptune,Pisces,"7°38'58""",0,0.5034,0.5034
2025-08-08 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°08'45""",Pluto,Capricorn,"8°02'30""",60,59.1043,0.8957
2025-08-08 20:00:00,Aspect,Sextile,Uranus,Taurus,"6°54'16""",Neptune,Pisces,"7°38'58""",60,59.2551,0.7449
2025-08-08 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'58""",Pluto,Capricorn,"8°02'30""",60,59.6077,0.3923
2025-08-08 20:15:00,Aspect,Opposition,Mars,Virgo,"6°46'01""",Saturn,Pisces,"7°08'44""",180,179.6215,0.3785
2025-08-08 20:15:00,Aspect,Trine,Mars,Virgo,"6°46'01""",Uranus,Taurus,"6°54'17""",120,119.8623,0.1377
2025-08-08 20:15:00,Aspect,Opposition,Mars,Virgo,"6°46'01""",Neptune,Pisces,"7°38'57""",180,179.1178,0.8822
2025-08-08 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°08'44""",Uranus,Taurus,"6°54'17""",60,59.7592,0.2408
2025-08-08 20:15:00,Aspect,Conjunction,Saturn,Pisces,"7°08'44""",Neptune,Pisces,"7°38'57""",0,0.5037,0.5037
2025-08-08 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°08'44""",Pluto,Capricorn,"8°02'29""",60,59.1041,0.8959
2025-08-08 20:15:00,Aspect,Sextile,Uranus,Taurus,"6°54'17""",Neptune,Pisces,"7°38'57""",60,59.2555,0.7445
2025-08-08 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'57""",Pluto,Capricorn,"8°02'29""",60,59.6078,0.3922
2025-08-08 20:30:00,Aspect,Opposition,Mars,Virgo,"6°46'25""",Saturn,Pisces,"7°08'42""",180,179.6284,0.3716
2025-08-08 20:30:00,Aspect,Trine,Mars,Virgo,"6°46'25""",Uranus,Taurus,"6°54'18""",120,119.8686,0.1314
2025-08-08 20:30:00,Aspect,Opposition,Mars,Virgo,"6°46'25""",Neptune,Pisces,"7°38'56""",180,179.1245,0.8755
2025-08-08 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°08'42""",Uranus,Taurus,"6°54'18""",60,59.7599,0.2401
2025-08-08 20:30:00,Aspect,Conjunction,Saturn,Pisces,"7°08'42""",Neptune,Pisces,"7°38'56""",0,0.5039,0.5039
2025-08-08 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°08'42""",Pluto,Capricorn,"8°02'28""",60,59.1039,0.8961
2025-08-08 20:30:00,Aspect,Sextile,Uranus,Taurus,"6°54'18""",Neptune,Pisces,"7°38'56""",60,59.2559,0.7441
2025-08-08 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'56""",Pluto,Capricorn,"8°02'28""",60,59.6078,0.3922
2025-08-08 20:45:00,Aspect,Opposition,Mars,Virgo,"6°46'48""",Saturn,Pisces,"7°08'41""",180,179.6354,0.3646
2025-08-08 20:45:00,Aspect,Trine,Mars,Virgo,"6°46'48""",Uranus,Taurus,"6°54'19""",120,119.8748,0.1252
2025-08-08 20:45:00,Aspect,Opposition,Mars,Virgo,"6°46'48""",Neptune,Pisces,"7°38'56""",180,179.1312,0.8688
2025-08-08 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°08'41""",Uranus,Taurus,"6°54'19""",60,59.7606,0.2394
2025-08-08 20:45:00,Aspect,Conjunction,Saturn,Pisces,"7°08'41""",Neptune,Pisces,"7°38'56""",0,0.5042,0.5042
2025-08-08 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°08'41""",Pluto,Capricorn,"8°02'27""",60,59.1037,0.8963
2025-08-08 20:45:00,Aspect,Sextile,Uranus,Taurus,"6°54'19""",Neptune,Pisces,"7°38'56""",60,59.2564,0.7436
2025-08-08 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'56""",Pluto,Capricorn,"8°02'27""",60,59.6079,0.3921
2025-08-08 21:00:00,Aspect,Opposition,Mars,Virgo,"6°47'11""",Saturn,Pisces,"7°08'39""",180,179.6423,0.3577
2025-08-08 21:00:00,Aspect,Trine,Mars,Virgo,"6°47'11""",Uranus,Taurus,"6°54'20""",120,119.8811,0.1189
2025-08-08 21:00:00,Aspect,Opposition,Mars,Virgo,"6°47'11""",Neptune,Pisces,"7°38'55""",180,179.1379,0.8621
2025-08-08 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°08'39""",Uranus,Taurus,"6°54'20""",60,59.7612,0.2388
2025-08-08 21:00:00,Aspect,Conjunction,Saturn,Pisces,"7°08'39""",Neptune,Pisces,"7°38'55""",0,0.5044,0.5044
2025-08-08 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°08'39""",Pluto,Capricorn,"8°02'26""",60,59.1035,0.8965
2025-08-08 21:00:00,Aspect,Sextile,Uranus,Taurus,"6°54'20""",Neptune,Pisces,"7°38'55""",60,59.2568,0.7432
2025-08-08 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'55""",Pluto,Capricorn,"8°02'26""",60,59.608,0.392
2025-08-08 21:15:00,Aspect,Opposition,Mars,Virgo,"6°47'35""",Saturn,Pisces,"7°08'37""",180,179.6493,0.3507
2025-08-08 21:15:00,Aspect,Trine,Mars,Virgo,"6°47'35""",Uranus,Taurus,"6°54'20""",120,119.8873,0.1127
2025-08-08 21:15:00,Aspect,Opposition,Mars,Virgo,"6°47'35""",Neptune,Pisces,"7°38'54""",180,179.1446,0.8554
2025-08-08 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°08'37""",Uranus,Taurus,"6°54'20""",60,59.7619,0.2381
2025-08-08 21:15:00,Aspect,Conjunction,Saturn,Pisces,"7°08'37""",Neptune,Pisces,"7°38'54""",0,0.5047,0.5047
2025-08-08 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°08'37""",Pluto,Capricorn,"8°02'26""",60,59.1033,0.8967
2025-08-08 21:15:00,Aspect,Sextile,Uranus,Taurus,"6°54'20""",Neptune,Pisces,"7°38'54""",60,59.2572,0.7428
2025-08-08 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'54""",Pluto,Capricorn,"8°02'26""",60,59.608,0.392
2025-08-08 21:30:00,Aspect,Opposition,Mars,Virgo,"6°47'58""",Saturn,Pisces,"7°08'36""",180,179.6562,0.3438
2025-08-08 21:30:00,Aspect,Trine,Mars,Virgo,"6°47'58""",Uranus,Taurus,"6°54'21""",120,119.8936,0.1064
2025-08-08 21:30:00,Aspect,Opposition,Mars,Virgo,"6°47'58""",Neptune,Pisces,"7°38'54""",180,179.1512,0.8488
2025-08-08 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°08'36""",Uranus,Taurus,"6°54'21""",60,59.7626,0.2374
2025-08-08 21:30:00,Aspect,Conjunction,Saturn,Pisces,"7°08'36""",Neptune,Pisces,"7°38'54""",0,0.505,0.505
2025-08-08 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°08'36""",Pluto,Capricorn,"8°02'25""",60,59.1031,0.8969
2025-08-08 21:30:00,Aspect,Sextile,Uranus,Taurus,"6°54'21""",Neptune,Pisces,"7°38'54""",60,59.2576,0.7424
2025-08-08 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'54""",Pluto,Capricorn,"8°02'25""",60,59.6081,0.3919
2025-08-08 21:45:00,Aspect,Opposition,Mars,Virgo,"6°48'22""",Saturn,Pisces,"7°08'34""",180,179.6632,0.3368
2025-08-08 21:45:00,Aspect,Trine,Mars,Virgo,"6°48'22""",Uranus,Taurus,"6°54'22""",120,119.8999,0.1001
2025-08-08 21:45:00,Aspect,Opposition,Mars,Virgo,"6°48'22""",Neptune,Pisces,"7°38'53""",180,179.1579,0.8421
2025-08-08 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°08'34""",Uranus,Taurus,"6°54'22""",60,59.7633,0.2367
2025-08-08 21:45:00,Aspect,Conjunction,Saturn,Pisces,"7°08'34""",Neptune,Pisces,"7°38'53""",0,0.5052,0.5052
2025-08-08 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°08'34""",Pluto,Capricorn,"8°02'24""",60,59.1029,0.8971
2025-08-08 21:45:00,Aspect,Sextile,Uranus,Taurus,"6°54'22""",Neptune,Pisces,"7°38'53""",60,59.2581,0.7419
2025-08-08 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'53""",Pluto,Capricorn,"8°02'24""",60,59.6081,0.3919
2025-08-08 22:00:00,Aspect,Opposition,Mars,Virgo,"6°48'45""",Saturn,Pisces,"7°08'33""",180,179.6701,0.3299
2025-08-08 22:00:00,Aspect,Trine,Mars,Virgo,"6°48'45""",Uranus,Taurus,"6°54'23""",120,119.9061,0.0939
2025-08-08 22:00:00,Aspect,Opposition,Mars,Virgo,"6°48'45""",Neptune,Pisces,"7°38'52""",180,179.1646,0.8354
2025-08-08 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°08'33""",Uranus,Taurus,"6°54'23""",60,59.764,0.236
2025-08-08 22:00:00,Aspect,Conjunction,Saturn,Pisces,"7°08'33""",Neptune,Pisces,"7°38'52""",0,0.5055,0.5055
2025-08-08 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°08'33""",Pluto,Capricorn,"8°02'23""",60,59.1027,0.8973
2025-08-08 22:00:00,Aspect,Sextile,Uranus,Taurus,"6°54'23""",Neptune,Pisces,"7°38'52""",60,59.2585,0.7415
2025-08-08 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'52""",Pluto,Capricorn,"8°02'23""",60,59.6082,0.3918
2025-08-08 22:15:00,Aspect,Opposition,Mars,Virgo,"6°49'08""",Saturn,Pisces,"7°08'31""",180,179.677,0.323
2025-08-08 22:15:00,Aspect,Trine,Mars,Virgo,"6°49'08""",Uranus,Taurus,"6°54'24""",120,119.9124,0.0876
2025-08-08 22:15:00,Aspect,Opposition,Mars,Virgo,"6°49'08""",Neptune,Pisces,"7°38'52""",180,179.1713,0.8287
2025-08-08 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°08'31""",Uranus,Taurus,"6°54'24""",60,59.7647,0.2353
2025-08-08 22:15:00,Aspect,Conjunction,Saturn,Pisces,"7°08'31""",Neptune,Pisces,"7°38'52""",0,0.5058,0.5058
2025-08-08 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°08'31""",Pluto,Capricorn,"8°02'22""",60,59.1025,0.8975
2025-08-08 22:15:00,Aspect,Sextile,Uranus,Taurus,"6°54'24""",Neptune,Pisces,"7°38'52""",60,59.2589,0.7411
2025-08-08 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'52""",Pluto,Capricorn,"8°02'22""",60,59.6082,0.3918
2025-08-08 22:30:00,Aspect,Opposition,Mars,Virgo,"6°49'32""",Saturn,Pisces,"7°08'30""",180,179.684,0.316
2025-08-08 22:30:00,Aspect,Trine,Mars,Virgo,"6°49'32""",Uranus,Taurus,"6°54'25""",120,119.9186,0.0814
2025-08-08 22:30:00,Aspect,Opposition,Mars,Virgo,"6°49'32""",Neptune,Pisces,"7°38'51""",180,179.178,0.822
2025-08-08 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°08'30""",Uranus,Taurus,"6°54'25""",60,59.7654,0.2346
2025-08-08 22:30:00,Aspect,Conjunction,Saturn,Pisces,"7°08'30""",Neptune,Pisces,"7°38'51""",0,0.506,0.506
2025-08-08 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°08'30""",Pluto,Capricorn,"8°02'21""",60,59.1023,0.8977
2025-08-08 22:30:00,Aspect,Sextile,Uranus,Taurus,"6°54'25""",Neptune,Pisces,"7°38'51""",60,59.2593,0.7407
2025-08-08 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'51""",Pluto,Capricorn,"8°02'21""",60,59.6083,0.3917
2025-08-08 22:45:00,Aspect,Opposition,Mars,Virgo,"6°49'55""",Saturn,Pisces,"7°08'28""",180,179.6909,0.3091
2025-08-08 22:45:00,Aspect,Trine,Mars,Virgo,"6°49'55""",Uranus,Taurus,"6°54'26""",120,119.9249,0.0751
2025-08-08 22:45:00,Aspect,Opposition,Mars,Virgo,"6°49'55""",Neptune,Pisces,"7°38'51""",180,179.1846,0.8154
2025-08-08 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°08'28""",Uranus,Taurus,"6°54'26""",60,59.766,0.234
2025-08-08 22:45:00,Aspect,Conjunction,Saturn,Pisces,"7°08'28""",Neptune,Pisces,"7°38'51""",0,0.5063,0.5063
2025-08-08 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°08'28""",Pluto,Capricorn,"8°02'20""",60,59.1021,0.8979
2025-08-08 22:45:00,Aspect,Sextile,Uranus,Taurus,"6°54'26""",Neptune,Pisces,"7°38'51""",60,59.2598,0.7402
2025-08-08 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'51""",Pluto,Capricorn,"8°02'20""",60,59.6084,0.3916
2025-08-08 23:00:00,Aspect,Opposition,Mars,Virgo,"6°50'19""",Saturn,Pisces,"7°08'26""",180,179.6979,0.3021
2025-08-08 23:00:00,Aspect,Trine,Mars,Virgo,"6°50'19""",Uranus,Taurus,"6°54'27""",120,119.9311,0.0689
2025-08-08 23:00:00,Aspect,Opposition,Mars,Virgo,"6°50'19""",Neptune,Pisces,"7°38'50""",180,179.1913,0.8087
2025-08-08 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°08'26""",Uranus,Taurus,"6°54'27""",60,59.7667,0.2333
2025-08-08 23:00:00,Aspect,Conjunction,Saturn,Pisces,"7°08'26""",Neptune,Pisces,"7°38'50""",0,0.5065,0.5065
2025-08-08 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°08'26""",Pluto,Capricorn,"8°02'20""",60,59.1019,0.8981
2025-08-08 23:00:00,Aspect,Sextile,Uranus,Taurus,"6°54'27""",Neptune,Pisces,"7°38'50""",60,59.2602,0.7398
2025-08-08 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'50""",Pluto,Capricorn,"8°02'20""",60,59.6084,0.3916
2025-08-08 23:15:00,Aspect,Opposition,Mars,Virgo,"6°50'42""",Saturn,Pisces,"7°08'25""",180,179.7048,0.2952
2025-08-08 23:15:00,Aspect,Trine,Mars,Virgo,"6°50'42""",Uranus,Taurus,"6°54'27""",120,119.9374,0.0626
2025-08-08 23:15:00,Aspect,Opposition,Mars,Virgo,"6°50'42""",Neptune,Pisces,"7°38'49""",180,179.198,0.802
2025-08-08 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°08'25""",Uranus,Taurus,"6°54'27""",60,59.7674,0.2326
2025-08-08 23:15:00,Aspect,Conjunction,Saturn,Pisces,"7°08'25""",Neptune,Pisces,"7°38'49""",0,0.5068,0.5068
2025-08-08 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°08'25""",Pluto,Capricorn,"8°02'19""",60,59.1017,0.8983
2025-08-08 23:15:00,Aspect,Sextile,Uranus,Taurus,"6°54'27""",Neptune,Pisces,"7°38'49""",60,59.2606,0.7394
2025-08-08 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'49""",Pluto,Capricorn,"8°02'19""",60,59.6085,0.3915
2025-08-08 23:30:00,Aspect,Opposition,Mars,Virgo,"6°51'05""",Saturn,Pisces,"7°08'23""",180,179.7118,0.2882
2025-08-08 23:30:00,Aspect,Trine,Mars,Virgo,"6°51'05""",Uranus,Taurus,"6°54'28""",120,119.9437,0.0563
2025-08-08 23:30:00,Aspect,Opposition,Mars,Virgo,"6°51'05""",Neptune,Pisces,"7°38'49""",180,179.2047,0.7953
2025-08-08 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°08'23""",Uranus,Taurus,"6°54'28""",60,59.7681,0.2319
2025-08-08 23:30:00,Aspect,Conjunction,Saturn,Pisces,"7°08'23""",Neptune,Pisces,"7°38'49""",0,0.5071,0.5071
2025-08-08 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°08'23""",Pluto,Capricorn,"8°02'18""",60,59.1015,0.8985
2025-08-08 23:30:00,Aspect,Sextile,Uranus,Taurus,"6°54'28""",Neptune,Pisces,"7°38'49""",60,59.261,0.739
2025-08-08 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'49""",Pluto,Capricorn,"8°02'18""",60,59.6085,0.3915
2025-08-08 23:45:00,Aspect,Opposition,Mars,Virgo,"6°51'29""",Saturn,Pisces,"7°08'22""",180,179.7187,0.2813
