datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-13 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'42""",Neptune,Pisces,"7°33'31""",60,59.4531,0.5469
2025-08-13 19:15:00,Aspect,Trine,Uranus,Taurus,"7°00'42""",Pluto,Capricorn,"7°55'49""",120,119.0814,0.9186
2025-08-13 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'31""",Pluto,Capricorn,"7°55'49""",60,59.6283,0.3717
2025-08-13 19:30:00,Aspect,Square,Moon,Pisces,"21°04'03""",Venus,Gemini,"21°21'53""",90,90.2972,0.2972
2025-08-13 19:30:00,Aspect,Square,Moon,Pisces,"21°04'03""",Jupiter,Gemini,"20°06'33""",90,89.0414,0.9586
2025-08-13 19:30:00,Aspect,Sextile,Mercury,Cancer,"10°18'58""",Mars,Virgo,"9°52'50""",60,59.5643,0.4357
2025-08-13 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°55'04""",Uranus,Taurus,"7°00'43""",60,60.094,0.094
2025-08-13 19:30:00,Aspect,Conjunction,Saturn,Pisces,"6°55'04""",Neptune,Pisces,"7°33'30""",0,0.6405,0.6405
2025-08-13 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'43""",Neptune,Pisces,"7°33'30""",60,59.4535,0.5465
2025-08-13 19:30:00,Aspect,Trine,Uranus,Taurus,"7°00'43""",Pluto,Capricorn,"7°55'48""",120,119.0818,0.9182
2025-08-13 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'30""",Pluto,Capricorn,"7°55'48""",60,59.6283,0.3717
2025-08-13 19:45:00,Aspect,Square,Moon,Pisces,"21°12'55""",Venus,Gemini,"21°22'37""",90,90.1617,0.1617
2025-08-13 19:45:00,Aspect,Sextile,Mercury,Cancer,"10°19'08""",Mars,Virgo,"9°53'13""",60,59.5682,0.4318
2025-08-13 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°55'03""",Uranus,Taurus,"7°00'44""",60,60.0947,0.0947
2025-08-13 19:45:00,Aspect,Conjunction,Saturn,Pisces,"6°55'03""",Neptune,Pisces,"7°33'30""",0,0.6408,0.6408
2025-08-13 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'44""",Neptune,Pisces,"7°33'30""",60,59.4539,0.5461
2025-08-13 19:45:00,Aspect,Trine,Uranus,Taurus,"7°00'44""",Pluto,Capricorn,"7°55'48""",120,119.0823,0.9177
2025-08-13 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'30""",Pluto,Capricorn,"7°55'48""",60,59.6283,0.3717
2025-08-13 20:00:00,Aspect,Square,Moon,Pisces,"21°21'47""",Venus,Gemini,"21°23'21""",90,90.0263,0.0263
2025-08-13 20:00:00,Aspect,Sextile,Mercury,Cancer,"10°19'18""",Mars,Virgo,"9°53'37""",60,59.572,0.428
2025-08-13 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°55'01""",Uranus,Taurus,"7°00'44""",60,60.0955,0.0955
2025-08-13 20:00:00,Aspect,Conjunction,Saturn,Pisces,"6°55'01""",Neptune,Pisces,"7°33'29""",0,0.6411,0.6411
2025-08-13 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'44""",Neptune,Pisces,"7°33'29""",60,59.4543,0.5457
2025-08-13 20:00:00,Aspect,Trine,Uranus,Taurus,"7°00'44""",Pluto,Capricorn,"7°55'47""",120,119.0827,0.9173
2025-08-13 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'29""",Pluto,Capricorn,"7°55'47""",60,59.6284,0.3716
2025-08-13 20:15:00,Aspect,Square,Moon,Pisces,"21°30'39""",Venus,Gemini,"21°24'06""",90,89.8908,0.1092
2025-08-13 20:15:00,Aspect,Sextile,Mercury,Cancer,"10°19'28""",Mars,Virgo,"9°54'01""",60,59.5758,0.4242
2025-08-13 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°54'59""",Uranus,Taurus,"7°00'45""",60,60.0962,0.0962
2025-08-13 20:15:00,Aspect,Conjunction,Saturn,Pisces,"6°54'59""",Neptune,Pisces,"7°33'28""",0,0.6415,0.6415
2025-08-13 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'45""",Neptune,Pisces,"7°33'28""",60,59.4547,0.5453
2025-08-13 20:15:00,Aspect,Trine,Uranus,Taurus,"7°00'45""",Pluto,Capricorn,"7°55'46""",120,119.0831,0.9169
2025-08-13 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'28""",Pluto,Capricorn,"7°55'46""",60,59.6284,0.3716
2025-08-13 20:30:00,Aspect,Square,Moon,Pisces,"21°39'30""",Venus,Gemini,"21°24'50""",90,89.7554,0.2446
2025-08-13 20:30:00,Aspect,Sextile,Mercury,Cancer,"10°19'37""",Mars,Virgo,"9°54'24""",60,59.5797,0.4203
2025-08-13 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°54'57""",Uranus,Taurus,"7°00'46""",60,60.0969,0.0969
2025-08-13 20:30:00,Aspect,Conjunction,Saturn,Pisces,"6°54'57""",Neptune,Pisces,"7°33'27""",0,0.6418,0.6418
2025-08-13 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'46""",Neptune,Pisces,"7°33'27""",60,59.4551,0.5449
2025-08-13 20:30:00,Aspect,Trine,Uranus,Taurus,"7°00'46""",Pluto,Capricorn,"7°55'45""",120,119.0836,0.9164
2025-08-13 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'27""",Pluto,Capricorn,"7°55'45""",60,59.6284,0.3716
2025-08-13 20:45:00,Aspect,Square,Moon,Pisces,"21°48'22""",Venus,Gemini,"21°25'34""",90,89.6199,0.3801
2025-08-13 20:45:00,Aspect,Sextile,Mercury,Cancer,"10°19'47""",Mars,Virgo,"9°54'48""",60,59.5835,0.4165
2025-08-13 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°54'55""",Uranus,Taurus,"7°00'47""",60,60.0976,0.0976
2025-08-13 20:45:00,Aspect,Conjunction,Saturn,Pisces,"6°54'55""",Neptune,Pisces,"7°33'27""",0,0.6421,0.6421
2025-08-13 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'47""",Neptune,Pisces,"7°33'27""",60,59.4555,0.5445
2025-08-13 20:45:00,Aspect,Trine,Uranus,Taurus,"7°00'47""",Pluto,Capricorn,"7°55'44""",120,119.084,0.916
2025-08-13 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'27""",Pluto,Capricorn,"7°55'44""",60,59.6285,0.3715
2025-08-13 21:00:00,Aspect,Square,Moon,Pisces,"21°57'14""",Venus,Gemini,"21°26'18""",90,89.4844,0.5156
2025-08-13 21:00:00,Aspect,Sextile,Mercury,Cancer,"10°19'57""",Mars,Virgo,"9°55'11""",60,59.5873,0.4127
2025-08-13 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°54'53""",Uranus,Taurus,"7°00'47""",60,60.0983,0.0983
2025-08-13 21:00:00,Aspect,Conjunction,Saturn,Pisces,"6°54'53""",Neptune,Pisces,"7°33'26""",0,0.6424,0.6424
2025-08-13 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'47""",Neptune,Pisces,"7°33'26""",60,59.4559,0.5441
2025-08-13 21:00:00,Aspect,Trine,Uranus,Taurus,"7°00'47""",Pluto,Capricorn,"7°55'43""",120,119.0844,0.9156
2025-08-13 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'26""",Pluto,Capricorn,"7°55'43""",60,59.6285,0.3715
2025-08-13 21:15:00,Aspect,Square,Moon,Pisces,"22°06'06""",Venus,Gemini,"21°27'02""",90,89.349,0.651
2025-08-13 21:15:00,Aspect,Sextile,Mercury,Cancer,"10°20'07""",Mars,Virgo,"9°55'35""",60,59.591,0.409
2025-08-13 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°54'52""",Uranus,Taurus,"7°00'48""",60,60.099,0.099
2025-08-13 21:15:00,Aspect,Conjunction,Saturn,Pisces,"6°54'52""",Neptune,Pisces,"7°33'25""",0,0.6427,0.6427
2025-08-13 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'48""",Neptune,Pisces,"7°33'25""",60,59.4563,0.5437
2025-08-13 21:15:00,Aspect,Trine,Uranus,Taurus,"7°00'48""",Pluto,Capricorn,"7°55'43""",120,119.0849,0.9151
2025-08-13 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'25""",Pluto,Capricorn,"7°55'43""",60,59.6285,0.3715
2025-08-13 21:30:00,Aspect,Square,Moon,Pisces,"22°14'58""",Venus,Gemini,"21°27'46""",90,89.2135,0.7865
2025-08-13 21:30:00,Aspect,Sextile,Mercury,Cancer,"10°20'17""",Mars,Virgo,"9°55'59""",60,59.5948,0.4052
2025-08-13 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°54'50""",Uranus,Taurus,"7°00'49""",60,60.0998,0.0998
2025-08-13 21:30:00,Aspect,Conjunction,Saturn,Pisces,"6°54'50""",Neptune,Pisces,"7°33'25""",0,0.643,0.643
2025-08-13 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'49""",Neptune,Pisces,"7°33'25""",60,59.4567,0.5433
2025-08-13 21:30:00,Aspect,Trine,Uranus,Taurus,"7°00'49""",Pluto,Capricorn,"7°55'42""",120,119.0853,0.9147
2025-08-13 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'25""",Pluto,Capricorn,"7°55'42""",60,59.6285,0.3715
2025-08-13 21:45:00,Aspect,Square,Moon,Pisces,"22°23'50""",Venus,Gemini,"21°28'30""",90,89.078,0.922
2025-08-13 21:45:00,Aspect,Sextile,Mercury,Cancer,"10°20'27""",Mars,Virgo,"9°56'22""",60,59.5986,0.4014
2025-08-13 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°54'48""",Uranus,Taurus,"7°00'50""",60,60.1005,0.1005
2025-08-13 21:45:00,Aspect,Conjunction,Saturn,Pisces,"6°54'48""",Neptune,Pisces,"7°33'24""",0,0.6433,0.6433
2025-08-13 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'50""",Neptune,Pisces,"7°33'24""",60,59.4572,0.5428
2025-08-13 21:45:00,Aspect,Trine,Uranus,Taurus,"7°00'50""",Pluto,Capricorn,"7°55'41""",120,119.0857,0.9143
2025-08-13 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'24""",Pluto,Capricorn,"7°55'41""",60,59.6286,0.3714
2025-08-13 22:00:00,Aspect,Sextile,Mercury,Cancer,"10°20'37""",Mars,Virgo,"9°56'46""",60,59.6023,0.3977
2025-08-13 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°54'46""",Uranus,Taurus,"7°00'50""",60,60.1012,0.1012
2025-08-13 22:00:00,Aspect,Conjunction,Saturn,Pisces,"6°54'46""",Neptune,Pisces,"7°33'23""",0,0.6436,0.6436
2025-08-13 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'50""",Neptune,Pisces,"7°33'23""",60,59.4576,0.5424
2025-08-13 22:00:00,Aspect,Trine,Uranus,Taurus,"7°00'50""",Pluto,Capricorn,"7°55'40""",120,119.0862,0.9138
2025-08-13 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'23""",Pluto,Capricorn,"7°55'40""",60,59.6286,0.3714
2025-08-13 22:15:00,Aspect,Sextile,Mercury,Cancer,"10°20'48""",Mars,Virgo,"9°57'09""",60,59.606,0.394
2025-08-13 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°54'44""",Uranus,Taurus,"7°00'51""",60,60.1019,0.1019
2025-08-13 22:15:00,Aspect,Conjunction,Saturn,Pisces,"6°54'44""",Neptune,Pisces,"7°33'22""",0,0.644,0.644
2025-08-13 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'51""",Neptune,Pisces,"7°33'22""",60,59.458,0.542
2025-08-13 22:15:00,Aspect,Trine,Uranus,Taurus,"7°00'51""",Pluto,Capricorn,"7°55'39""",120,119.0866,0.9134
2025-08-13 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'22""",Pluto,Capricorn,"7°55'39""",60,59.6286,0.3714
2025-08-13 22:30:00,Aspect,Sextile,Mercury,Cancer,"10°20'58""",Mars,Virgo,"9°57'33""",60,59.6098,0.3902
2025-08-13 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°54'42""",Uranus,Taurus,"7°00'52""",60,60.1026,0.1026
2025-08-13 22:30:00,Aspect,Conjunction,Saturn,Pisces,"6°54'42""",Neptune,Pisces,"7°33'22""",0,0.6443,0.6443
2025-08-13 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'52""",Neptune,Pisces,"7°33'22""",60,59.4584,0.5416
2025-08-13 22:30:00,Aspect,Trine,Uranus,Taurus,"7°00'52""",Pluto,Capricorn,"7°55'38""",120,119.087,0.913
2025-08-13 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'22""",Pluto,Capricorn,"7°55'38""",60,59.6287,0.3713
2025-08-13 22:45:00,Aspect,Sextile,Mercury,Cancer,"10°21'08""",Mars,Virgo,"9°57'57""",60,59.6135,0.3865
2025-08-13 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°54'40""",Uranus,Taurus,"7°00'52""",60,60.1034,0.1034
2025-08-13 22:45:00,Aspect,Conjunction,Saturn,Pisces,"6°54'40""",Neptune,Pisces,"7°33'21""",0,0.6446,0.6446
2025-08-13 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'52""",Neptune,Pisces,"7°33'21""",60,59.4588,0.5412
2025-08-13 22:45:00,Aspect,Trine,Uranus,Taurus,"7°00'52""",Pluto,Capricorn,"7°55'38""",120,119.0875,0.9125
2025-08-13 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'21""",Pluto,Capricorn,"7°55'38""",60,59.6287,0.3713
2025-08-13 23:00:00,Aspect,Sextile,Mercury,Cancer,"10°21'18""",Mars,Virgo,"9°58'20""",60,59.6172,0.3828
2025-08-13 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°54'39""",Uranus,Taurus,"7°00'53""",60,60.1041,0.1041
2025-08-13 23:00:00,Aspect,Conjunction,Saturn,Pisces,"6°54'39""",Neptune,Pisces,"7°33'20""",0,0.6449,0.6449
2025-08-13 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'53""",Neptune,Pisces,"7°33'20""",60,59.4592,0.5408
2025-08-13 23:00:00,Aspect,Trine,Uranus,Taurus,"7°00'53""",Pluto,Capricorn,"7°55'37""",120,119.0879,0.9121
2025-08-13 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'20""",Pluto,Capricorn,"7°55'37""",60,59.6287,0.3713
2025-08-13 23:15:00,Aspect,Sextile,Mercury,Cancer,"10°21'29""",Mars,Virgo,"9°58'44""",60,59.6208,0.3792
2025-08-13 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°54'37""",Uranus,Taurus,"7°00'54""",60,60.1048,0.1048
2025-08-13 23:15:00,Aspect,Conjunction,Saturn,Pisces,"6°54'37""",Neptune,Pisces,"7°33'19""",0,0.6452,0.6452
2025-08-13 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'54""",Neptune,Pisces,"7°33'19""",60,59.4596,0.5404
2025-08-13 23:15:00,Aspect,Trine,Uranus,Taurus,"7°00'54""",Pluto,Capricorn,"7°55'36""",120,119.0883,0.9117
2025-08-13 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'19""",Pluto,Capricorn,"7°55'36""",60,59.6287,0.3713
2025-08-13 23:30:00,Aspect,Sextile,Mercury,Cancer,"10°21'39""",Mars,Virgo,"9°59'07""",60,59.6245,0.3755
2025-08-13 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°54'35""",Uranus,Taurus,"7°00'55""",60,60.1055,0.1055
2025-08-13 23:30:00,Aspect,Conjunction,Saturn,Pisces,"6°54'35""",Neptune,Pisces,"7°33'19""",0,0.6455,0.6455
2025-08-13 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'55""",Neptune,Pisces,"7°33'19""",60,59.46,0.54
2025-08-13 23:30:00,Aspect,Trine,Uranus,Taurus,"7°00'55""",Pluto,Capricorn,"7°55'35""",120,119.0888,0.9112
2025-08-13 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'19""",Pluto,Capricorn,"7°55'35""",60,59.6288,0.3712
2025-08-13 23:45:00,Aspect,Sextile,Mercury,Cancer,"10°21'50""",Mars,Virgo,"9°59'31""",60,59.6282,0.3718
2025-08-13 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°54'33""",Uranus,Taurus,"7°00'55""",60,60.1062,0.1062
2025-08-13 23:45:00,Aspect,Conjunction,Saturn,Pisces,"6°54'33""",Neptune,Pisces,"7°33'18""",0,0.6458,0.6458
2025-08-13 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'55""",Neptune,Pisces,"7°33'18""",60,59.4604,0.5396
2025-08-13 23:45:00,Aspect,Trine,Uranus,Taurus,"7°00'55""",Pluto,Capricorn,"7°55'34""",120,119.0892,0.9108
2025-08-13 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'18""",Pluto,Capricorn,"7°55'34""",60,59.6288,0.3712
