datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-13 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"29°06'12.01""",Mars,Sagittarius,"28°06'42.13""",0,0.9916,0.9916
2026-01-13 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"29°06'50.22""",Mars,Sagittarius,"28°07'11.17""",0,0.9942,0.9942
2026-01-13 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"29°07'28.43""",Mars,Sagittarius,"28°07'40.21""",0,0.9967,0.9967
2026-01-13 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"29°08'06.63""",Mars,Sagittarius,"28°08'09.24""",0,0.9993,0.9993
2026-01-16 16:15:00,Aspect,Sextitle,Sun,Capricorn,"2°01'18.06""",Saturn,Pisces,"3°00'56.11""",60,60.9939,0.9939
2026-01-16 16:30:00,Aspect,Sextitle,Sun,Capricorn,"2°01'56.26""",Saturn,Pisces,"3°00'59.12""",60,60.9841,0.9841
2026-01-16 16:45:00,Aspect,Sextitle,Sun,Capricorn,"2°02'34.46""",Saturn,Pisces,"3°01'02.13""",60,60.9744,0.9744
2026-01-16 17:00:00,Aspect,Sextitle,Sun,Capricorn,"2°03'12.66""",Saturn,Pisces,"3°01'05.14""",60,60.9646,0.9646
2026-01-16 17:15:00,Aspect,Sextitle,Sun,Capricorn,"2°03'50.86""",Saturn,Pisces,"3°01'08.16""",60,60.9548,0.9548
2026-01-16 17:30:00,Aspect,Sextitle,Sun,Capricorn,"2°04'29.06""",Saturn,Pisces,"3°01'11.17""",60,60.945,0.945
2026-01-16 17:45:00,Aspect,Sextitle,Sun,Capricorn,"2°05'07.26""",Saturn,Pisces,"3°01'14.18""",60,60.9353,0.9353
2026-01-16 18:00:00,Aspect,Sextitle,Sun,Capricorn,"2°05'45.46""",Saturn,Pisces,"3°01'17.20""",60,60.9255,0.9255
2026-01-16 18:15:00,Aspect,Sextitle,Sun,Capricorn,"2°06'23.65""",Saturn,Pisces,"3°01'20.21""",60,60.9157,0.9157
2026-01-16 18:30:00,Aspect,Sextitle,Sun,Capricorn,"2°07'01.85""",Saturn,Pisces,"3°01'23.23""",60,60.9059,0.9059
2026-01-16 18:45:00,Aspect,Sextitle,Sun,Capricorn,"2°07'40.05""",Saturn,Pisces,"3°01'26.24""",60,60.8962,0.8962
2026-01-16 19:00:00,Aspect,Sextitle,Sun,Capricorn,"2°08'18.25""",Saturn,Pisces,"3°01'29.26""",60,60.8864,0.8864
2026-01-16 19:15:00,Aspect,Sextitle,Sun,Capricorn,"2°08'56.45""",Saturn,Pisces,"3°01'32.28""",60,60.8766,0.8766
2026-01-16 19:30:00,Aspect,Sextitle,Sun,Capricorn,"2°09'34.65""",Saturn,Pisces,"3°01'35.29""",60,60.8668,0.8668
2026-01-16 19:45:00,Aspect,Sextitle,Sun,Capricorn,"2°10'12.85""",Saturn,Pisces,"3°01'38.31""",60,60.8571,0.8571
2026-01-16 20:00:00,Aspect,Sextitle,Sun,Capricorn,"2°10'51.05""",Saturn,Pisces,"3°01'41.33""",60,60.8473,0.8473
2026-01-16 20:15:00,Aspect,Sextitle,Sun,Capricorn,"2°11'29.25""",Saturn,Pisces,"3°01'44.35""",60,60.8375,0.8375
2026-01-16 20:30:00,Aspect,Sextitle,Sun,Capricorn,"2°12'07.45""",Saturn,Pisces,"3°01'47.37""",60,60.8278,0.8278
2026-01-16 20:45:00,Aspect,Sextitle,Sun,Capricorn,"2°12'45.65""",Saturn,Pisces,"3°01'50.39""",60,60.818,0.818
2026-01-16 21:00:00,Aspect,Sextitle,Sun,Capricorn,"2°13'23.85""",Saturn,Pisces,"3°01'53.41""",60,60.8082,0.8082
2026-01-16 21:15:00,Aspect,Sextitle,Sun,Capricorn,"2°14'02.04""",Saturn,Pisces,"3°01'56.43""",60,60.7984,0.7984
2026-01-16 21:30:00,Aspect,Sextitle,Sun,Capricorn,"2°14'40.24""",Saturn,Pisces,"3°01'59.45""",60,60.7887,0.7887
2026-01-16 21:45:00,Aspect,Sextitle,Sun,Capricorn,"2°15'18.44""",Saturn,Pisces,"3°02'02.47""",60,60.7789,0.7789
2026-01-16 22:00:00,Aspect,Sextitle,Sun,Capricorn,"2°15'56.64""",Saturn,Pisces,"3°02'05.50""",60,60.7691,0.7691
2026-01-16 22:15:00,Aspect,Sextitle,Sun,Capricorn,"2°16'34.84""",Saturn,Pisces,"3°02'08.52""",60,60.7594,0.7594
2026-01-16 22:30:00,Aspect,Sextitle,Sun,Capricorn,"2°17'13.04""",Saturn,Pisces,"3°02'11.54""",60,60.7496,0.7496
2026-01-16 22:45:00,Aspect,Sextitle,Sun,Capricorn,"2°17'51.24""",Saturn,Pisces,"3°02'14.57""",60,60.7398,0.7398
2026-01-16 23:00:00,Aspect,Sextitle,Sun,Capricorn,"2°18'29.44""",Saturn,Pisces,"3°02'17.59""",60,60.73,0.73
2026-01-16 23:15:00,Aspect,Sextitle,Sun,Capricorn,"2°19'07.63""",Saturn,Pisces,"3°02'20.62""",60,60.7203,0.7203
2026-01-16 23:30:00,Aspect,Sextitle,Sun,Capricorn,"2°19'45.83""",Saturn,Pisces,"3°02'23.64""",60,60.7105,0.7105
2026-01-16 23:45:00,Aspect,Sextitle,Sun,Capricorn,"2°20'24.03""",Saturn,Pisces,"3°02'26.67""",60,60.7007,0.7007
2026-01-17 00:00:00,Aspect,Sextitle,Sun,Capricorn,"2°21'02.23""",Saturn,Pisces,"3°02'29.69""",60,60.691,0.691
2026-01-17 00:15:00,Aspect,Sextitle,Sun,Capricorn,"2°21'40.43""",Saturn,Pisces,"3°02'32.72""",60,60.6812,0.6812
2026-01-17 00:30:00,Aspect,Sextitle,Sun,Capricorn,"2°22'18.63""",Saturn,Pisces,"3°02'35.75""",60,60.6714,0.6714
2026-01-17 00:45:00,Aspect,Sextitle,Sun,Capricorn,"2°22'56.82""",Saturn,Pisces,"3°02'38.78""",60,60.6617,0.6617
2026-01-17 01:00:00,Aspect,Sextitle,Sun,Capricorn,"2°23'35.02""",Saturn,Pisces,"3°02'41.81""",60,60.6519,0.6519
2026-01-17 01:15:00,Aspect,Sextitle,Sun,Capricorn,"2°24'13.22""",Saturn,Pisces,"3°02'44.84""",60,60.6421,0.6421
2026-01-17 01:30:00,Aspect,Sextitle,Sun,Capricorn,"2°24'51.42""",Saturn,Pisces,"3°02'47.87""",60,60.6323,0.6323
2026-01-17 01:45:00,Aspect,Sextitle,Sun,Capricorn,"2°25'29.62""",Saturn,Pisces,"3°02'50.90""",60,60.6226,0.6226
2026-01-17 02:00:00,Aspect,Sextitle,Sun,Capricorn,"2°26'07.82""",Saturn,Pisces,"3°02'53.93""",60,60.6128,0.6128
2026-01-17 02:15:00,Aspect,Sextitle,Sun,Capricorn,"2°26'46.01""",Saturn,Pisces,"3°02'56.96""",60,60.603,0.603
2026-01-17 02:30:00,Aspect,Sextitle,Sun,Capricorn,"2°27'24.21""",Saturn,Pisces,"3°02'59.99""",60,60.5933,0.5933
2026-01-17 02:45:00,Aspect,Sextitle,Sun,Capricorn,"2°28'02.41""",Saturn,Pisces,"3°03'03.02""",60,60.5835,0.5835
2026-01-17 03:00:00,Aspect,Sextitle,Sun,Capricorn,"2°28'40.61""",Saturn,Pisces,"3°03'06.05""",60,60.5737,0.5737
2026-01-17 03:15:00,Aspect,Sextitle,Sun,Capricorn,"2°29'18.81""",Saturn,Pisces,"3°03'09.09""",60,60.564,0.564
2026-01-17 03:30:00,Aspect,Sextitle,Sun,Capricorn,"2°29'57.00""",Saturn,Pisces,"3°03'12.12""",60,60.5542,0.5542
2026-01-17 03:45:00,Aspect,Sextitle,Sun,Capricorn,"2°30'35.20""",Saturn,Pisces,"3°03'15.16""",60,60.5444,0.5444
2026-01-17 04:00:00,Aspect,Sextitle,Sun,Capricorn,"2°31'13.40""",Saturn,Pisces,"3°03'18.19""",60,60.5347,0.5347
2026-01-17 04:15:00,Aspect,Sextitle,Sun,Capricorn,"2°31'51.60""",Saturn,Pisces,"3°03'21.23""",60,60.5249,0.5249
2026-01-17 04:30:00,Aspect,Sextitle,Sun,Capricorn,"2°32'29.79""",Saturn,Pisces,"3°03'24.26""",60,60.5151,0.5151
2026-01-17 04:45:00,Aspect,Sextitle,Sun,Capricorn,"2°33'07.99""",Saturn,Pisces,"3°03'27.30""",60,60.5054,0.5054
2026-01-17 05:00:00,Aspect,Sextitle,Sun,Capricorn,"2°33'46.19""",Saturn,Pisces,"3°03'30.33""",60,60.4956,0.4956
2026-01-17 05:15:00,Aspect,Sextitle,Sun,Capricorn,"2°34'24.39""",Saturn,Pisces,"3°03'33.37""",60,60.4858,0.4858
2026-01-17 05:30:00,Aspect,Sextitle,Sun,Capricorn,"2°35'02.58""",Saturn,Pisces,"3°03'36.41""",60,60.4761,0.4761
2026-01-17 05:45:00,Aspect,Sextitle,Sun,Capricorn,"2°35'40.78""",Saturn,Pisces,"3°03'39.45""",60,60.4663,0.4663
2026-01-17 06:00:00,Aspect,Sextitle,Sun,Capricorn,"2°36'18.98""",Saturn,Pisces,"3°03'42.49""",60,60.4565,0.4565
2026-01-17 06:15:00,Aspect,Sextitle,Sun,Capricorn,"2°36'57.18""",Saturn,Pisces,"3°03'45.53""",60,60.4468,0.4468
2026-01-17 06:30:00,Aspect,Sextitle,Sun,Capricorn,"2°37'35.37""",Saturn,Pisces,"3°03'48.57""",60,60.437,0.437
2026-01-17 06:45:00,Aspect,Sextitle,Sun,Capricorn,"2°38'13.57""",Saturn,Pisces,"3°03'51.61""",60,60.4272,0.4272
2026-01-17 07:00:00,Aspect,Sextitle,Sun,Capricorn,"2°38'51.77""",Saturn,Pisces,"3°03'54.65""",60,60.4175,0.4175
2026-01-17 07:15:00,Aspect,Sextitle,Sun,Capricorn,"2°39'29.97""",Saturn,Pisces,"3°03'57.69""",60,60.4077,0.4077
2026-01-17 07:30:00,Aspect,Sextitle,Sun,Capricorn,"2°40'08.16""",Saturn,Pisces,"3°04'00.73""",60,60.3979,0.3979
2026-01-17 07:45:00,Aspect,Sextitle,Sun,Capricorn,"2°40'46.36""",Saturn,Pisces,"3°04'03.77""",60,60.3882,0.3882
2026-01-17 08:00:00,Aspect,Sextitle,Sun,Capricorn,"2°41'24.56""",Saturn,Pisces,"3°04'06.82""",60,60.3784,0.3784
2026-01-17 08:15:00,Aspect,Sextitle,Sun,Capricorn,"2°42'02.75""",Saturn,Pisces,"3°04'09.86""",60,60.3686,0.3686
2026-01-17 08:30:00,Aspect,Sextitle,Sun,Capricorn,"2°42'40.95""",Saturn,Pisces,"3°04'12.90""",60,60.3589,0.3589
2026-01-17 08:45:00,Aspect,Sextitle,Sun,Capricorn,"2°43'19.15""",Saturn,Pisces,"3°04'15.95""",60,60.3491,0.3491
2026-01-17 09:00:00,Aspect,Sextitle,Sun,Capricorn,"2°43'57.35""",Saturn,Pisces,"3°04'18.99""",60,60.3393,0.3393
2026-01-17 09:15:00,Aspect,Sextitle,Sun,Capricorn,"2°44'35.54""",Saturn,Pisces,"3°04'22.04""",60,60.3296,0.3296
2026-01-17 09:30:00,Aspect,Sextitle,Sun,Capricorn,"2°45'13.74""",Saturn,Pisces,"3°04'25.08""",60,60.3198,0.3198
2026-01-17 09:45:00,Aspect,Sextitle,Sun,Capricorn,"2°45'51.94""",Saturn,Pisces,"3°04'28.13""",60,60.3101,0.3101
2026-01-17 10:00:00,Aspect,Sextitle,Sun,Capricorn,"2°46'30.13""",Saturn,Pisces,"3°04'31.18""",60,60.3003,0.3003
2026-01-17 10:15:00,Aspect,Sextitle,Sun,Capricorn,"2°47'08.33""",Saturn,Pisces,"3°04'34.23""",60,60.2905,0.2905
2026-01-17 10:30:00,Aspect,Sextitle,Sun,Capricorn,"2°47'46.53""",Saturn,Pisces,"3°04'37.27""",60,60.2808,0.2808
2026-01-17 10:45:00,Aspect,Sextitle,Sun,Capricorn,"2°48'24.72""",Saturn,Pisces,"3°04'40.32""",60,60.271,0.271
2026-01-17 11:00:00,Aspect,Sextitle,Sun,Capricorn,"2°49'02.92""",Saturn,Pisces,"3°04'43.37""",60,60.2612,0.2612
2026-01-17 11:15:00,Aspect,Sextitle,Sun,Capricorn,"2°49'41.12""",Saturn,Pisces,"3°04'46.42""",60,60.2515,0.2515
2026-01-17 11:30:00,Aspect,Sextitle,Sun,Capricorn,"2°50'19.31""",Saturn,Pisces,"3°04'49.47""",60,60.2417,0.2417
2026-01-17 11:45:00,Aspect,Sextitle,Sun,Capricorn,"2°50'57.51""",Saturn,Pisces,"3°04'52.52""",60,60.2319,0.2319
2026-01-17 12:00:00,Aspect,Sextitle,Sun,Capricorn,"2°51'35.71""",Saturn,Pisces,"3°04'55.57""",60,60.2222,0.2222
2026-01-17 12:15:00,Aspect,Sextitle,Sun,Capricorn,"2°52'13.90""",Saturn,Pisces,"3°04'58.62""",60,60.2124,0.2124
2026-01-17 12:30:00,Aspect,Sextitle,Sun,Capricorn,"2°52'52.10""",Saturn,Pisces,"3°05'01.68""",60,60.2027,0.2027
2026-01-17 12:45:00,Aspect,Sextitle,Sun,Capricorn,"2°53'30.29""",Saturn,Pisces,"3°05'04.73""",60,60.1929,0.1929
2026-01-17 13:00:00,Aspect,Sextitle,Sun,Capricorn,"2°54'08.49""",Saturn,Pisces,"3°05'07.78""",60,60.1831,0.1831
2026-01-17 13:15:00,Aspect,Sextitle,Sun,Capricorn,"2°54'46.69""",Saturn,Pisces,"3°05'10.84""",60,60.1734,0.1734
2026-01-17 13:30:00,Aspect,Sextitle,Sun,Capricorn,"2°55'24.88""",Saturn,Pisces,"3°05'13.89""",60,60.1636,0.1636
2026-01-17 13:45:00,Aspect,Sextitle,Sun,Capricorn,"2°56'03.08""",Saturn,Pisces,"3°05'16.94""",60,60.1539,0.1539
2026-01-17 14:00:00,Aspect,Sextitle,Sun,Capricorn,"2°56'41.27""",Saturn,Pisces,"3°05'20.00""",60,60.1441,0.1441
2026-01-17 14:15:00,Aspect,Sextitle,Sun,Capricorn,"2°57'19.47""",Saturn,Pisces,"3°05'23.06""",60,60.1343,0.1343
2026-01-17 14:30:00,Aspect,Sextitle,Sun,Capricorn,"2°57'57.67""",Saturn,Pisces,"3°05'26.11""",60,60.1246,0.1246
2026-01-17 14:45:00,Aspect,Sextitle,Sun,Capricorn,"2°58'35.86""",Saturn,Pisces,"3°05'29.17""",60,60.1148,0.1148
2026-01-17 15:00:00,Aspect,Sextitle,Sun,Capricorn,"2°59'14.06""",Saturn,Pisces,"3°05'32.23""",60,60.105,0.105
2026-01-17 15:15:00,Aspect,Sextitle,Sun,Capricorn,"2°59'52.25""",Saturn,Pisces,"3°05'35.28""",60,60.0953,0.0953
2026-01-17 15:30:00,Aspect,Sextitle,Sun,Capricorn,"3°00'30.45""",Saturn,Pisces,"3°05'38.34""",60,60.0855,0.0855
2026-01-17 15:45:00,Aspect,Sextitle,Sun,Capricorn,"3°01'08.65""",Saturn,Pisces,"3°05'41.40""",60,60.0758,0.0758
2026-01-17 16:00:00,Aspect,Sextitle,Sun,Capricorn,"3°01'46.84""",Saturn,Pisces,"3°05'44.46""",60,60.066,0.066
2026-01-17 16:15:00,Aspect,Sextitle,Sun,Capricorn,"3°02'25.04""",Saturn,Pisces,"3°05'47.52""",60,60.0562,0.0562
2026-01-17 16:30:00,Aspect,Sextitle,Sun,Capricorn,"3°03'03.23""",Saturn,Pisces,"3°05'50.58""",60,60.0465,0.0465
2026-01-17 16:45:00,Aspect,Sextitle,Sun,Capricorn,"3°03'41.43""",Saturn,Pisces,"3°05'53.64""",60,60.0367,0.0367
2026-01-17 17:00:00,Aspect,Sextitle,Sun,Capricorn,"3°04'19.62""",Saturn,Pisces,"3°05'56.70""",60,60.027,0.027
2026-01-17 17:15:00,Aspect,Sextitle,Sun,Capricorn,"3°04'57.82""",Saturn,Pisces,"3°05'59.76""",60,60.0172,0.0172
2026-01-17 17:30:00,Aspect,Sextitle,Sun,Capricorn,"3°05'36.01""",Saturn,Pisces,"3°06'02.82""",60,60.0074,0.0074
2026-01-17 17:45:00,Aspect,Sextitle,Sun,Capricorn,"3°06'14.21""",Saturn,Pisces,"3°06'05.89""",60,59.9977,0.0023
2026-01-17 18:00:00,Aspect,Sextitle,Sun,Capricorn,"3°06'52.40""",Saturn,Pisces,"3°06'08.95""",60,59.9879,0.0121
2026-01-17 18:15:00,Aspect,Sextitle,Sun,Capricorn,"3°07'30.60""",Saturn,Pisces,"3°06'12.01""",60,59.9782,0.0218
2026-01-17 18:30:00,Aspect,Sextitle,Sun,Capricorn,"3°08'08.79""",Saturn,Pisces,"3°06'15.08""",60,59.9684,0.0316
2026-01-17 18:45:00,Aspect,Sextitle,Sun,Capricorn,"3°08'46.99""",Saturn,Pisces,"3°06'18.14""",60,59.9587,0.0413
2026-01-17 19:00:00,Aspect,Sextitle,Sun,Capricorn,"3°09'25.18""",Saturn,Pisces,"3°06'21.21""",60,59.9489,0.0511
2026-01-17 19:15:00,Aspect,Sextitle,Sun,Capricorn,"3°10'03.38""",Saturn,Pisces,"3°06'24.27""",60,59.9391,0.0609
2026-01-17 19:30:00,Aspect,Sextitle,Sun,Capricorn,"3°10'41.57""",Saturn,Pisces,"3°06'27.34""",60,59.9294,0.0706
2026-01-17 19:45:00,Aspect,Sextitle,Sun,Capricorn,"3°11'19.77""",Saturn,Pisces,"3°06'30.41""",60,59.9196,0.0804
2026-01-17 20:00:00,Aspect,Sextitle,Sun,Capricorn,"3°11'57.96""",Saturn,Pisces,"3°06'33.47""",60,59.9099,0.0901
2026-01-17 20:15:00,Aspect,Sextitle,Sun,Capricorn,"3°12'36.16""",Saturn,Pisces,"3°06'36.54""",60,59.9001,0.0999
2026-01-17 20:30:00,Aspect,Sextitle,Sun,Capricorn,"3°13'14.35""",Saturn,Pisces,"3°06'39.61""",60,59.8903,0.1097
2026-01-17 20:45:00,Aspect,Sextitle,Sun,Capricorn,"3°13'52.55""",Saturn,Pisces,"3°06'42.68""",60,59.8806,0.1194
2026-01-17 21:00:00,Aspect,Sextitle,Sun,Capricorn,"3°14'30.74""",Saturn,Pisces,"3°06'45.75""",60,59.8708,0.1292
2026-01-17 21:15:00,Aspect,Sextitle,Sun,Capricorn,"3°15'08.94""",Saturn,Pisces,"3°06'48.82""",60,59.8611,0.1389
2026-01-17 21:30:00,Aspect,Sextitle,Sun,Capricorn,"3°15'47.13""",Saturn,Pisces,"3°06'51.89""",60,59.8513,0.1487
2026-01-17 21:45:00,Aspect,Sextitle,Sun,Capricorn,"3°16'25.33""",Saturn,Pisces,"3°06'54.96""",60,59.8416,0.1584
2026-01-17 22:00:00,Aspect,Sextitle,Sun,Capricorn,"3°17'03.52""",Saturn,Pisces,"3°06'58.03""",60,59.8318,0.1682
2026-01-17 22:15:00,Aspect,Sextitle,Sun,Capricorn,"3°17'41.72""",Saturn,Pisces,"3°07'01.10""",60,59.8221,0.1779
2026-01-17 22:30:00,Aspect,Sextitle,Sun,Capricorn,"3°18'19.91""",Saturn,Pisces,"3°07'04.18""",60,59.8123,0.1877
2026-01-17 22:45:00,Aspect,Sextitle,Sun,Capricorn,"3°18'58.10""",Saturn,Pisces,"3°07'07.25""",60,59.8025,0.1975
2026-01-17 23:00:00,Aspect,Sextitle,Sun,Capricorn,"3°19'36.30""",Saturn,Pisces,"3°07'10.32""",60,59.7928,0.2072
2026-01-17 23:15:00,Aspect,Sextitle,Sun,Capricorn,"3°20'14.49""",Saturn,Pisces,"3°07'13.40""",60,59.783,0.217
2026-01-17 23:30:00,Aspect,Sextitle,Sun,Capricorn,"3°20'52.69""",Saturn,Pisces,"3°07'16.47""",60,59.7733,0.2267
2026-01-17 23:45:00,Aspect,Sextitle,Sun,Capricorn,"3°21'30.88""",Saturn,Pisces,"3°07'19.54""",60,59.7635,0.2365
2026-01-18 00:00:00,Aspect,Sextitle,Sun,Capricorn,"3°22'09.08""",Saturn,Pisces,"3°07'22.62""",60,59.7538,0.2462
2026-01-18 00:15:00,Aspect,Sextitle,Sun,Capricorn,"3°22'47.27""",Saturn,Pisces,"3°07'25.70""",60,59.744,0.256
2026-01-18 00:30:00,Aspect,Sextitle,Sun,Capricorn,"3°23'25.46""",Saturn,Pisces,"3°07'28.77""",60,59.7343,0.2657
2026-01-18 00:45:00,Aspect,Sextitle,Sun,Capricorn,"3°24'03.66""",Saturn,Pisces,"3°07'31.85""",60,59.7245,0.2755
2026-01-18 01:00:00,Aspect,Sextitle,Sun,Capricorn,"3°24'41.85""",Saturn,Pisces,"3°07'34.93""",60,59.7147,0.2853
2026-01-18 01:15:00,Aspect,Sextitle,Sun,Capricorn,"3°25'20.05""",Saturn,Pisces,"3°07'38.00""",60,59.705,0.295
2026-01-18 01:30:00,Aspect,Sextitle,Sun,Capricorn,"3°25'58.24""",Saturn,Pisces,"3°07'41.08""",60,59.6952,0.3048
2026-01-18 01:45:00,Aspect,Sextitle,Sun,Capricorn,"3°26'36.43""",Saturn,Pisces,"3°07'44.16""",60,59.6855,0.3145
2026-01-18 02:00:00,Aspect,Sextitle,Sun,Capricorn,"3°27'14.63""",Saturn,Pisces,"3°07'47.24""",60,59.6757,0.3243
2026-01-18 02:15:00,Aspect,Sextitle,Sun,Capricorn,"3°27'52.82""",Saturn,Pisces,"3°07'50.32""",60,59.666,0.334
2026-01-18 02:30:00,Aspect,Sextitle,Sun,Capricorn,"3°28'31.01""",Saturn,Pisces,"3°07'53.40""",60,59.6562,0.3438
2026-01-18 02:45:00,Aspect,Sextitle,Sun,Capricorn,"3°29'09.21""",Saturn,Pisces,"3°07'56.48""",60,59.6465,0.3535
2026-01-18 03:00:00,Aspect,Sextitle,Sun,Capricorn,"3°29'47.40""",Saturn,Pisces,"3°07'59.56""",60,59.6367,0.3633
2026-01-18 03:15:00,Aspect,Sextitle,Sun,Capricorn,"3°30'25.59""",Saturn,Pisces,"3°08'02.65""",60,59.627,0.373
2026-01-18 03:30:00,Aspect,Sextitle,Sun,Capricorn,"3°31'03.79""",Saturn,Pisces,"3°08'05.73""",60,59.6172,0.3828
2026-01-18 03:45:00,Aspect,Sextitle,Sun,Capricorn,"3°31'41.98""",Saturn,Pisces,"3°08'08.81""",60,59.6075,0.3925
2026-01-18 04:00:00,Aspect,Sextitle,Sun,Capricorn,"3°32'20.17""",Saturn,Pisces,"3°08'11.89""",60,59.5977,0.4023
2026-01-18 04:15:00,Aspect,Sextitle,Sun,Capricorn,"3°32'58.37""",Saturn,Pisces,"3°08'14.98""",60,59.5879,0.4121
2026-01-18 04:30:00,Aspect,Sextitle,Sun,Capricorn,"3°33'36.56""",Saturn,Pisces,"3°08'18.06""",60,59.5782,0.4218
2026-01-18 04:45:00,Aspect,Sextitle,Sun,Capricorn,"3°34'14.75""",Saturn,Pisces,"3°08'21.15""",60,59.5684,0.4316
2026-01-18 05:00:00,Aspect,Sextitle,Sun,Capricorn,"3°34'52.95""",Saturn,Pisces,"3°08'24.23""",60,59.5587,0.4413
2026-01-18 05:15:00,Aspect,Sextitle,Sun,Capricorn,"3°35'31.14""",Saturn,Pisces,"3°08'27.32""",60,59.5489,0.4511
2026-01-18 05:30:00,Aspect,Sextitle,Sun,Capricorn,"3°36'09.33""",Saturn,Pisces,"3°08'30.40""",60,59.5392,0.4608
2026-01-18 05:45:00,Aspect,Sextitle,Sun,Capricorn,"3°36'47.53""",Saturn,Pisces,"3°08'33.49""",60,59.5294,0.4706
2026-01-18 06:00:00,Aspect,Sextitle,Sun,Capricorn,"3°37'25.72""",Saturn,Pisces,"3°08'36.58""",60,59.5197,0.4803
2026-01-18 06:15:00,Aspect,Sextitle,Sun,Capricorn,"3°38'03.91""",Saturn,Pisces,"3°08'39.67""",60,59.5099,0.4901
2026-01-18 06:30:00,Aspect,Sextitle,Sun,Capricorn,"3°38'42.10""",Saturn,Pisces,"3°08'42.76""",60,59.5002,0.4998
2026-01-18 06:45:00,Aspect,Sextitle,Sun,Capricorn,"3°39'20.30""",Saturn,Pisces,"3°08'45.84""",60,59.4904,0.5096
2026-01-18 07:00:00,Aspect,Sextitle,Sun,Capricorn,"3°39'58.49""",Saturn,Pisces,"3°08'48.93""",60,59.4807,0.5193
2026-01-18 07:15:00,Aspect,Sextitle,Sun,Capricorn,"3°40'36.68""",Saturn,Pisces,"3°08'52.02""",60,59.4709,0.5291
2026-01-18 07:30:00,Aspect,Sextitle,Sun,Capricorn,"3°41'14.87""",Saturn,Pisces,"3°08'55.11""",60,59.4612,0.5388
2026-01-18 07:45:00,Aspect,Sextitle,Sun,Capricorn,"3°41'53.07""",Saturn,Pisces,"3°08'58.21""",60,59.4514,0.5486
2026-01-18 08:00:00,Aspect,Sextitle,Sun,Capricorn,"3°42'31.26""",Saturn,Pisces,"3°09'01.30""",60,59.4417,0.5583
2026-01-18 08:15:00,Aspect,Sextitle,Sun,Capricorn,"3°43'09.45""",Saturn,Pisces,"3°09'04.39""",60,59.4319,0.5681
2026-01-18 08:30:00,Aspect,Sextitle,Sun,Capricorn,"3°43'47.64""",Saturn,Pisces,"3°09'07.48""",60,59.4222,0.5778
2026-01-18 08:45:00,Aspect,Sextitle,Sun,Capricorn,"3°44'25.84""",Saturn,Pisces,"3°09'10.57""",60,59.4124,0.5876
2026-01-18 09:00:00,Aspect,Sextitle,Sun,Capricorn,"3°45'04.03""",Saturn,Pisces,"3°09'13.67""",60,59.4027,0.5973
2026-01-18 09:15:00,Aspect,Sextitle,Sun,Capricorn,"3°45'42.22""",Saturn,Pisces,"3°09'16.76""",60,59.3929,0.6071
2026-01-18 09:30:00,Aspect,Sextitle,Sun,Capricorn,"3°46'20.41""",Saturn,Pisces,"3°09'19.86""",60,59.3832,0.6168
2026-01-18 09:45:00,Aspect,Sextitle,Sun,Capricorn,"3°46'58.60""",Saturn,Pisces,"3°09'22.95""",60,59.3734,0.6266
2026-01-18 10:00:00,Aspect,Sextitle,Sun,Capricorn,"3°47'36.80""",Saturn,Pisces,"3°09'26.05""",60,59.3637,0.6363
2026-01-18 10:15:00,Aspect,Sextitle,Sun,Capricorn,"3°48'14.99""",Saturn,Pisces,"3°09'29.14""",60,59.3539,0.6461
2026-01-18 10:30:00,Aspect,Sextitle,Sun,Capricorn,"3°48'53.18""",Saturn,Pisces,"3°09'32.24""",60,59.3442,0.6558
2026-01-18 10:45:00,Aspect,Sextitle,Sun,Capricorn,"3°49'31.37""",Saturn,Pisces,"3°09'35.34""",60,59.3344,0.6656
2026-01-18 11:00:00,Aspect,Sextitle,Sun,Capricorn,"3°50'09.56""",Saturn,Pisces,"3°09'38.43""",60,59.3247,0.6753
2026-01-18 11:15:00,Aspect,Sextitle,Sun,Capricorn,"3°50'47.76""",Saturn,Pisces,"3°09'41.53""",60,59.3149,0.6851
2026-01-18 11:30:00,Aspect,Sextitle,Sun,Capricorn,"3°51'25.95""",Saturn,Pisces,"3°09'44.63""",60,59.3052,0.6948
2026-01-18 11:45:00,Aspect,Sextitle,Sun,Capricorn,"3°52'04.14""",Saturn,Pisces,"3°09'47.73""",60,59.2954,0.7046
2026-01-18 12:00:00,Aspect,Sextitle,Sun,Capricorn,"3°52'42.33""",Saturn,Pisces,"3°09'50.83""",60,59.2857,0.7143
2026-01-18 12:15:00,Aspect,Sextitle,Sun,Capricorn,"3°53'20.52""",Saturn,Pisces,"3°09'53.93""",60,59.2759,0.7241
2026-01-18 12:30:00,Aspect,Sextitle,Sun,Capricorn,"3°53'58.71""",Saturn,Pisces,"3°09'57.03""",60,59.2662,0.7338
2026-01-18 12:45:00,Aspect,Sextitle,Sun,Capricorn,"3°54'36.90""",Saturn,Pisces,"3°10'00.13""",60,59.2565,0.7435
