datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-26 19:30:00,Aspect,Trine,Moon,Aries,"16°31'48.59""",Ketu,Leo,"16°35'47.43""",120,120.0663,0.0663
2026-01-26 19:45:00,Aspect,Square,Moon,Aries,"16°40'37.59""",Mercury,Capricorn,"15°41'23.61""",90,90.9872,0.9872
2026-01-26 19:45:00,Aspect,Square,Moon,Aries,"16°40'37.59""",Venus,Capricorn,"17°05'20.87""",90,89.588,0.412
2026-01-26 19:45:00,Aspect,Sextitle,Moon,Aries,"16°40'37.59""",Rahu,Aquarius,"16°35'45.44""",60,60.0812,0.0812
2026-01-26 19:45:00,Aspect,Trine,Moon,Aries,"16°40'37.59""",Ketu,Leo,"16°35'45.44""",120,119.9188,0.0812
2026-01-26 20:00:00,Aspect,Square,Moon,Aries,"16°49'26.68""",Venus,Capricorn,"17°06'07.97""",90,89.7219,0.2781
2026-01-26 20:00:00,Aspect,Sextitle,Moon,Aries,"16°49'26.68""",Rahu,Aquarius,"16°35'43.45""",60,60.2287,0.2287
2026-01-26 20:00:00,Aspect,Trine,Moon,Aries,"16°49'26.68""",Ketu,Leo,"16°35'43.45""",120,119.7713,0.2287
2026-01-26 20:15:00,Aspect,Square,Moon,Aries,"16°58'15.86""",Venus,Capricorn,"17°06'55.06""",90,89.8558,0.1442
2026-01-26 20:15:00,Aspect,Sextitle,Moon,Aries,"16°58'15.86""",Rahu,Aquarius,"16°35'41.46""",60,60.3762,0.3762
2026-01-26 20:15:00,Aspect,Trine,Moon,Aries,"16°58'15.86""",Ketu,Leo,"16°35'41.46""",120,119.6238,0.3762
2026-01-26 20:30:00,Aspect,Square,Moon,Aries,"17°07'05.12""",Venus,Capricorn,"17°07'42.16""",90,89.9897,0.0103
2026-01-26 20:30:00,Aspect,Sextitle,Moon,Aries,"17°07'05.12""",Rahu,Aquarius,"16°35'39.48""",60,60.5238,0.5238
2026-01-26 20:30:00,Aspect,Trine,Moon,Aries,"17°07'05.12""",Ketu,Leo,"16°35'39.48""",120,119.4762,0.5238
2026-01-26 20:45:00,Aspect,Square,Moon,Aries,"17°15'54.47""",Venus,Capricorn,"17°08'29.26""",90,90.1237,0.1237
2026-01-26 20:45:00,Aspect,Sextitle,Moon,Aries,"17°15'54.47""",Rahu,Aquarius,"16°35'37.49""",60,60.6714,0.6714
2026-01-26 20:45:00,Aspect,Trine,Moon,Aries,"17°15'54.47""",Ketu,Leo,"16°35'37.49""",120,119.3286,0.6714
2026-01-26 21:00:00,Aspect,Square,Moon,Aries,"17°24'43.91""",Venus,Capricorn,"17°09'16.35""",90,90.2577,0.2577
2026-01-26 21:00:00,Aspect,Sextitle,Moon,Aries,"17°24'43.91""",Rahu,Aquarius,"16°35'35.50""",60,60.819,0.819
2026-01-26 21:00:00,Aspect,Trine,Moon,Aries,"17°24'43.91""",Ketu,Leo,"16°35'35.50""",120,119.181,0.819
2026-01-26 21:15:00,Aspect,Square,Moon,Aries,"17°33'33.44""",Venus,Capricorn,"17°10'03.45""",90,90.3917,0.3917
2026-01-26 21:15:00,Aspect,Sextitle,Moon,Aries,"17°33'33.44""",Rahu,Aquarius,"16°35'33.52""",60,60.9666,0.9666
2026-01-26 21:15:00,Aspect,Trine,Moon,Aries,"17°33'33.44""",Ketu,Leo,"16°35'33.52""",120,119.0334,0.9666
2026-01-26 21:30:00,Aspect,Square,Moon,Aries,"17°42'23.05""",Venus,Capricorn,"17°10'50.54""",90,90.5257,0.5257
2026-01-26 21:45:00,Aspect,Square,Moon,Aries,"17°51'12.76""",Venus,Capricorn,"17°11'37.64""",90,90.6598,0.6598
2026-01-26 22:00:00,Aspect,Square,Moon,Aries,"18°00'02.54""",Venus,Capricorn,"17°12'24.73""",90,90.7938,0.7938
2026-01-26 22:15:00,Aspect,Square,Moon,Aries,"18°08'52.42""",Venus,Capricorn,"17°13'11.83""",90,90.9279,0.9279
2026-01-27 06:15:00,Aspect,Sextitle,Moon,Aries,"22°52'14.01""",Jupiter,Gemini,"23°43'20.90""",60,60.8519,0.8519
2026-01-27 06:30:00,Aspect,Sextitle,Moon,Aries,"23°01'06.71""",Jupiter,Gemini,"23°43'16.37""",60,60.7027,0.7027
2026-01-27 06:45:00,Aspect,Sextitle,Moon,Aries,"23°09'59.50""",Jupiter,Gemini,"23°43'11.84""",60,60.5534,0.5534
2026-01-27 07:00:00,Aspect,Sextitle,Moon,Aries,"23°18'52.36""",Jupiter,Gemini,"23°43'07.30""",60,60.4042,0.4042
2026-01-27 07:15:00,Aspect,Sextitle,Moon,Aries,"23°27'45.32""",Jupiter,Gemini,"23°43'02.78""",60,60.2548,0.2548
2026-01-27 07:30:00,Aspect,Sextitle,Moon,Aries,"23°36'38.35""",Jupiter,Gemini,"23°42'58.25""",60,60.1055,0.1055
2026-01-27 07:45:00,Aspect,Sextitle,Moon,Aries,"23°45'31.47""",Jupiter,Gemini,"23°42'53.72""",60,59.9562,0.0438
2026-01-27 08:00:00,Aspect,Sextitle,Moon,Aries,"23°54'24.67""",Jupiter,Gemini,"23°42'49.19""",60,59.8068,0.1932
2026-01-27 08:15:00,Aspect,Sextitle,Moon,Aries,"24°03'17.96""",Jupiter,Gemini,"23°42'44.66""",60,59.6574,0.3426
2026-01-27 08:30:00,Aspect,Sextitle,Moon,Aries,"24°12'11.32""",Jupiter,Gemini,"23°42'40.14""",60,59.508,0.492
2026-01-27 08:45:00,Aspect,Sextitle,Moon,Aries,"24°21'04.77""",Jupiter,Gemini,"23°42'35.61""",60,59.3586,0.6414
2026-01-27 09:00:00,Aspect,Sextitle,Moon,Aries,"24°29'58.31""",Jupiter,Gemini,"23°42'31.09""",60,59.2091,0.7909
2026-01-27 09:15:00,Aspect,Sextitle,Moon,Aries,"24°38'51.92""",Jupiter,Gemini,"23°42'26.56""",60,59.0596,0.9404
2026-01-27 23:30:00,Aspect,Sextitle,Moon,Taurus,"3°07'58.93""",Saturn,Pisces,"4°00'08.63""",60,59.1306,0.8694
2026-01-27 23:45:00,Aspect,Sextitle,Moon,Taurus,"3°16'57.04""",Saturn,Pisces,"4°00'12.15""",60,59.2791,0.7209
2026-01-28 00:00:00,Aspect,Sextitle,Moon,Taurus,"3°25'55.22""",Saturn,Pisces,"4°00'15.67""",60,59.4277,0.5723
2026-01-28 00:15:00,Aspect,Sextitle,Moon,Taurus,"3°34'53.48""",Saturn,Pisces,"4°00'19.20""",60,59.5762,0.4238
2026-01-28 00:30:00,Aspect,Sextitle,Moon,Taurus,"3°43'51.80""",Saturn,Pisces,"4°00'22.72""",60,59.7247,0.2753
2026-01-28 00:45:00,Aspect,Sextitle,Moon,Taurus,"3°52'50.20""",Saturn,Pisces,"4°00'26.24""",60,59.8733,0.1267
2026-01-28 01:00:00,Aspect,Sextitle,Moon,Taurus,"4°01'48.67""",Saturn,Pisces,"4°00'29.77""",60,60.0219,0.0219
2026-01-28 01:15:00,Aspect,Sextitle,Moon,Taurus,"4°10'47.21""",Saturn,Pisces,"4°00'33.29""",60,60.1705,0.1705
2026-01-28 01:30:00,Aspect,Sextitle,Moon,Taurus,"4°19'45.83""",Saturn,Pisces,"4°00'36.81""",60,60.3192,0.3192
2026-01-28 01:45:00,Aspect,Sextitle,Moon,Taurus,"4°28'44.51""",Saturn,Pisces,"4°00'40.34""",60,60.4678,0.4678
2026-01-28 02:00:00,Aspect,Sextitle,Moon,Taurus,"4°37'43.26""",Saturn,Pisces,"4°00'43.86""",60,60.6165,0.6165
2026-01-28 02:15:00,Aspect,Sextitle,Moon,Taurus,"4°46'42.08""",Saturn,Pisces,"4°00'47.39""",60,60.7652,0.7652
2026-01-28 02:30:00,Aspect,Sextitle,Moon,Taurus,"4°55'40.98""",Saturn,Pisces,"4°00'50.92""",60,60.9139,0.9139
2026-01-28 08:30:00,Aspect,Trine,Moon,Taurus,"8°31'34.79""",Mars,Capricorn,"9°25'31.80""",120,119.1008,0.8992
2026-01-28 08:45:00,Aspect,Trine,Moon,Taurus,"8°40'35.36""",Mars,Capricorn,"9°26'01.10""",120,119.2428,0.7572
2026-01-28 09:00:00,Aspect,Trine,Moon,Taurus,"8°49'35.99""",Mars,Capricorn,"9°26'30.39""",120,119.3849,0.6151
2026-01-28 09:15:00,Aspect,Trine,Moon,Taurus,"8°58'36.68""",Mars,Capricorn,"9°26'59.69""",120,119.5269,0.4731
2026-01-28 09:30:00,Aspect,Trine,Moon,Taurus,"9°07'37.44""",Mars,Capricorn,"9°27'28.98""",120,119.669,0.331
2026-01-28 09:45:00,Aspect,Trine,Moon,Taurus,"9°16'38.26""",Mars,Capricorn,"9°27'58.28""",120,119.8111,0.1889
2026-01-28 10:00:00,Aspect,Trine,Moon,Taurus,"9°25'39.14""",Mars,Capricorn,"9°28'27.57""",120,119.9532,0.0468
2026-01-28 10:15:00,Aspect,Trine,Moon,Taurus,"9°34'40.08""",Mars,Capricorn,"9°28'56.87""",120,120.0953,0.0953
2026-01-28 10:30:00,Aspect,Trine,Moon,Taurus,"9°43'41.09""",Mars,Capricorn,"9°29'26.16""",120,120.2375,0.2375
2026-01-28 10:45:00,Aspect,Trine,Moon,Taurus,"9°52'42.16""",Mars,Capricorn,"9°29'55.46""",120,120.3796,0.3796
2026-01-28 11:00:00,Aspect,Trine,Moon,Taurus,"10°01'43.29""",Mars,Capricorn,"9°30'24.76""",120,120.5218,0.5218
2026-01-28 11:15:00,Aspect,Trine,Moon,Taurus,"10°10'44.48""",Mars,Capricorn,"9°30'54.05""",120,120.664,0.664
2026-01-28 11:30:00,Aspect,Trine,Moon,Taurus,"10°19'45.74""",Mars,Capricorn,"9°31'23.35""",120,120.8062,0.8062
2026-01-28 11:45:00,Aspect,Trine,Moon,Taurus,"10°28'47.05""",Mars,Capricorn,"9°31'52.65""",120,120.9484,0.9484
2026-01-28 16:30:00,Aspect,Trine,Sun,Capricorn,"14°14'31.71""",Moon,Taurus,"13°20'23.25""",120,119.0976,0.9024
2026-01-28 16:45:00,Aspect,Trine,Sun,Capricorn,"14°15'09.80""",Moon,Taurus,"13°29'25.72""",120,119.2378,0.7622
2026-01-28 17:00:00,Aspect,Trine,Sun,Capricorn,"14°15'47.90""",Moon,Taurus,"13°38'28.26""",120,119.3779,0.6221
2026-01-28 17:15:00,Aspect,Trine,Sun,Capricorn,"14°16'25.99""",Moon,Taurus,"13°47'30.84""",120,119.518,0.482
2026-01-28 17:30:00,Aspect,Trine,Sun,Capricorn,"14°17'04.08""",Moon,Taurus,"13°56'33.48""",120,119.6582,0.3418
2026-01-28 17:45:00,Aspect,Trine,Sun,Capricorn,"14°17'42.17""",Moon,Taurus,"14°05'36.18""",120,119.7983,0.2017
2026-01-28 18:00:00,Aspect,Trine,Sun,Capricorn,"14°18'20.27""",Moon,Taurus,"14°14'38.93""",120,119.9385,0.0615
2026-01-28 18:15:00,Aspect,Trine,Sun,Capricorn,"14°18'58.36""",Moon,Taurus,"14°23'41.73""",120,120.0787,0.0787
2026-01-28 18:30:00,Aspect,Trine,Sun,Capricorn,"14°19'36.45""",Moon,Taurus,"14°32'44.58""",120,120.2189,0.2189
2026-01-28 18:45:00,Aspect,Trine,Sun,Capricorn,"14°20'14.54""",Moon,Taurus,"14°41'47.49""",120,120.3592,0.3592
2026-01-28 19:00:00,Aspect,Trine,Sun,Capricorn,"14°20'52.63""",Moon,Taurus,"14°50'50.45""",120,120.4994,0.4994
2026-01-28 19:15:00,Aspect,Trine,Sun,Capricorn,"14°21'30.73""",Moon,Taurus,"14°59'53.47""",120,120.6397,0.6397
2026-01-28 19:30:00,Aspect,Trine,Sun,Capricorn,"14°22'08.82""",Moon,Taurus,"15°08'56.53""",120,120.7799,0.7799
2026-01-28 19:45:00,Aspect,Trine,Sun,Capricorn,"14°22'46.91""",Moon,Taurus,"15°17'59.65""",120,120.9202,0.9202
2026-01-28 20:15:00,Aspect,Square,Moon,Taurus,"15°36'06.04""",Rahu,Aquarius,"16°29'19.92""",90,89.1128,0.8872
2026-01-28 20:15:00,Aspect,Square,Moon,Taurus,"15°36'06.04""",Ketu,Leo,"16°29'19.92""",90,90.8872,0.8872
2026-01-28 20:30:00,Aspect,Square,Moon,Taurus,"15°45'09.31""",Rahu,Aquarius,"16°29'17.93""",90,89.2643,0.7357
2026-01-28 20:30:00,Aspect,Square,Moon,Taurus,"15°45'09.31""",Ketu,Leo,"16°29'17.93""",90,90.7357,0.7357
2026-01-28 20:45:00,Aspect,Square,Moon,Taurus,"15°54'12.64""",Rahu,Aquarius,"16°29'15.95""",90,89.4157,0.5843
2026-01-28 20:45:00,Aspect,Square,Moon,Taurus,"15°54'12.64""",Ketu,Leo,"16°29'15.95""",90,90.5843,0.5843
2026-01-28 21:00:00,Aspect,Square,Moon,Taurus,"16°03'16.01""",Rahu,Aquarius,"16°29'13.96""",90,89.5672,0.4328
2026-01-28 21:00:00,Aspect,Square,Moon,Taurus,"16°03'16.01""",Ketu,Leo,"16°29'13.96""",90,90.4328,0.4328
2026-01-28 21:15:00,Aspect,Square,Moon,Taurus,"16°12'19.43""",Rahu,Aquarius,"16°29'11.97""",90,89.7187,0.2813
2026-01-28 21:15:00,Aspect,Square,Moon,Taurus,"16°12'19.43""",Ketu,Leo,"16°29'11.97""",90,90.2813,0.2813
2026-01-28 21:30:00,Aspect,Square,Moon,Taurus,"16°21'22.90""",Rahu,Aquarius,"16°29'09.99""",90,89.8703,0.1297
2026-01-28 21:30:00,Aspect,Square,Moon,Taurus,"16°21'22.90""",Ketu,Leo,"16°29'09.99""",90,90.1297,0.1297
2026-01-28 21:45:00,Aspect,Square,Moon,Taurus,"16°30'26.42""",Rahu,Aquarius,"16°29'08.00""",90,90.0218,0.0218
2026-01-28 21:45:00,Aspect,Square,Moon,Taurus,"16°30'26.42""",Ketu,Leo,"16°29'08.00""",90,89.9782,0.0218
2026-01-28 22:00:00,Aspect,Square,Moon,Taurus,"16°39'30.00""",Rahu,Aquarius,"16°29'06.01""",90,90.1733,0.1733
2026-01-28 22:00:00,Aspect,Square,Moon,Taurus,"16°39'30.00""",Ketu,Leo,"16°29'06.01""",90,89.8267,0.1733
2026-01-28 22:15:00,Aspect,Square,Moon,Taurus,"16°48'33.61""",Rahu,Aquarius,"16°29'04.02""",90,90.3249,0.3249
2026-01-28 22:15:00,Aspect,Square,Moon,Taurus,"16°48'33.61""",Ketu,Leo,"16°29'04.02""",90,89.6751,0.3249
2026-01-28 22:30:00,Aspect,Square,Moon,Taurus,"16°57'37.28""",Rahu,Aquarius,"16°29'02.04""",90,90.4765,0.4765
2026-01-28 22:30:00,Aspect,Square,Moon,Taurus,"16°57'37.28""",Ketu,Leo,"16°29'02.04""",90,89.5235,0.4765
2026-01-28 22:45:00,Aspect,Square,Moon,Taurus,"17°06'41.00""",Rahu,Aquarius,"16°29'00.05""",90,90.628,0.628
2026-01-28 22:45:00,Aspect,Square,Moon,Taurus,"17°06'41.00""",Ketu,Leo,"16°29'00.05""",90,89.372,0.628
2026-01-28 23:00:00,Aspect,Square,Moon,Taurus,"17°15'44.76""",Rahu,Aquarius,"16°28'58.06""",90,90.7796,0.7796
2026-01-28 23:00:00,Aspect,Square,Moon,Taurus,"17°15'44.76""",Ketu,Leo,"16°28'58.06""",90,89.2204,0.7796
2026-01-28 23:15:00,Aspect,Square,Moon,Taurus,"17°24'48.57""",Rahu,Aquarius,"16°28'56.08""",90,90.9312,0.9312
2026-01-28 23:15:00,Aspect,Square,Moon,Taurus,"17°24'48.57""",Ketu,Leo,"16°28'56.08""",90,89.0688,0.9312
2026-01-29 01:15:00,Aspect,Trine,Moon,Taurus,"18°37'20.74""",Mercury,Capricorn,"19°33'33.06""",120,119.0632,0.9368
2026-01-29 01:30:00,Aspect,Trine,Moon,Taurus,"18°46'24.96""",Mercury,Capricorn,"19°34'38.50""",120,119.1962,0.8038
2026-01-29 01:45:00,Aspect,Trine,Moon,Taurus,"18°55'29.23""",Mercury,Capricorn,"19°35'43.95""",120,119.3292,0.6708
2026-01-29 01:45:00,Aspect,Trine,Moon,Taurus,"18°55'29.23""",Venus,Capricorn,"19°54'51.67""",120,119.0104,0.9896
2026-01-29 02:00:00,Aspect,Trine,Moon,Taurus,"19°04'33.54""",Mercury,Capricorn,"19°36'49.40""",120,119.4623,0.5377
2026-01-29 02:00:00,Aspect,Trine,Moon,Taurus,"19°04'33.54""",Venus,Capricorn,"19°55'38.75""",120,119.1486,0.8514
2026-01-29 02:15:00,Aspect,Trine,Moon,Taurus,"19°13'37.90""",Mercury,Capricorn,"19°37'54.85""",120,119.5953,0.4047
2026-01-29 02:15:00,Aspect,Trine,Moon,Taurus,"19°13'37.90""",Venus,Capricorn,"19°56'25.83""",120,119.2867,0.7133
2026-01-29 02:30:00,Aspect,Trine,Moon,Taurus,"19°22'42.29""",Mercury,Capricorn,"19°39'00.31""",120,119.7283,0.2717
2026-01-29 02:30:00,Aspect,Trine,Moon,Taurus,"19°22'42.29""",Venus,Capricorn,"19°57'12.91""",120,119.4248,0.5752
2026-01-29 02:45:00,Aspect,Trine,Moon,Taurus,"19°31'46.74""",Mercury,Capricorn,"19°40'05.77""",120,119.8614,0.1386
2026-01-29 02:45:00,Aspect,Trine,Moon,Taurus,"19°31'46.74""",Venus,Capricorn,"19°57'59.98""",120,119.563,0.437
2026-01-29 03:00:00,Aspect,Trine,Moon,Taurus,"19°40'51.22""",Mercury,Capricorn,"19°41'11.24""",120,119.9944,0.0056
2026-01-29 03:00:00,Aspect,Trine,Moon,Taurus,"19°40'51.22""",Venus,Capricorn,"19°58'47.06""",120,119.7012,0.2988
2026-01-29 03:15:00,Aspect,Trine,Moon,Taurus,"19°49'55.75""",Mercury,Capricorn,"19°42'16.70""",120,120.1275,0.1275
2026-01-29 03:15:00,Aspect,Trine,Moon,Taurus,"19°49'55.75""",Venus,Capricorn,"19°59'34.14""",120,119.8393,0.1607
2026-01-29 03:30:00,Aspect,Trine,Moon,Taurus,"19°59'00.32""",Mercury,Capricorn,"19°43'22.17""",120,120.2606,0.2606
2026-01-29 03:30:00,Aspect,Trine,Moon,Taurus,"19°59'00.32""",Venus,Capricorn,"20°00'21.22""",120,119.9775,0.0225
2026-01-29 03:45:00,Aspect,Trine,Moon,Taurus,"20°08'04.93""",Mercury,Capricorn,"19°44'27.65""",120,120.3937,0.3937
2026-01-29 03:45:00,Aspect,Trine,Moon,Taurus,"20°08'04.93""",Venus,Capricorn,"20°01'08.29""",120,120.1157,0.1157
2026-01-29 04:00:00,Aspect,Trine,Moon,Taurus,"20°17'09.58""",Mercury,Capricorn,"19°45'33.12""",120,120.5268,0.5268
2026-01-29 04:00:00,Aspect,Trine,Moon,Taurus,"20°17'09.58""",Venus,Capricorn,"20°01'55.37""",120,120.2539,0.2539
2026-01-29 04:15:00,Aspect,Trine,Moon,Taurus,"20°26'14.27""",Mercury,Capricorn,"19°46'38.60""",120,120.6599,0.6599
2026-01-29 04:15:00,Aspect,Trine,Moon,Taurus,"20°26'14.27""",Venus,Capricorn,"20°02'42.45""",120,120.3922,0.3922
2026-01-29 04:30:00,Aspect,Trine,Moon,Taurus,"20°35'19.00""",Mercury,Capricorn,"19°47'44.08""",120,120.793,0.793
2026-01-29 04:30:00,Aspect,Trine,Moon,Taurus,"20°35'19.00""",Venus,Capricorn,"20°03'29.52""",120,120.5304,0.5304
2026-01-29 04:45:00,Aspect,Trine,Moon,Taurus,"20°44'23.78""",Mercury,Capricorn,"19°48'49.57""",120,120.9262,0.9262
2026-01-29 04:45:00,Aspect,Trine,Moon,Taurus,"20°44'23.78""",Venus,Capricorn,"20°04'16.60""",120,120.6687,0.6687
2026-01-29 05:00:00,Aspect,Trine,Moon,Taurus,"20°53'28.59""",Venus,Capricorn,"20°05'03.68""",120,120.8069,0.8069
2026-01-29 05:15:00,Aspect,Trine,Moon,Taurus,"21°02'33.44""",Venus,Capricorn,"20°05'50.75""",120,120.9452,0.9452
2026-01-30 01:30:00,Aspect,Square,Moon,Gemini,"3°19'44.10""",Saturn,Pisces,"4°12'01.29""",90,89.1286,0.8714
2026-01-30 01:45:00,Aspect,Square,Moon,Gemini,"3°28'50.93""",Saturn,Pisces,"4°12'04.90""",90,89.2795,0.7205
2026-01-30 02:00:00,Aspect,Square,Moon,Gemini,"3°37'57.76""",Saturn,Pisces,"4°12'08.50""",90,89.4304,0.5696
2026-01-30 02:15:00,Aspect,Square,Moon,Gemini,"3°47'04.60""",Saturn,Pisces,"4°12'12.11""",90,89.5812,0.4188
2026-01-30 02:30:00,Aspect,Square,Moon,Gemini,"3°56'11.45""",Saturn,Pisces,"4°12'15.71""",90,89.7321,0.2679
2026-01-30 02:45:00,Aspect,Square,Moon,Gemini,"4°05'18.31""",Saturn,Pisces,"4°12'19.32""",90,89.8831,0.1169
2026-01-30 03:00:00,Aspect,Square,Moon,Gemini,"4°14'25.17""",Saturn,Pisces,"4°12'22.93""",90,90.034,0.034
2026-01-30 03:15:00,Aspect,Square,Moon,Gemini,"4°23'32.03""",Saturn,Pisces,"4°12'26.53""",90,90.1849,0.1849
2026-01-30 03:30:00,Aspect,Square,Moon,Gemini,"4°32'38.90""",Saturn,Pisces,"4°12'30.14""",90,90.3358,0.3358
2026-01-30 03:45:00,Aspect,Square,Moon,Gemini,"4°41'45.78""",Saturn,Pisces,"4°12'33.75""",90,90.4867,0.4867
2026-01-30 04:00:00,Aspect,Square,Moon,Gemini,"4°50'52.66""",Saturn,Pisces,"4°12'37.36""",90,90.6376,0.6376
2026-01-30 04:15:00,Aspect,Square,Moon,Gemini,"4°59'59.54""",Saturn,Pisces,"4°12'40.97""",90,90.7885,0.7885
2026-01-30 04:30:00,Aspect,Square,Moon,Gemini,"5°09'06.43""",Saturn,Pisces,"4°12'44.58""",90,90.9394,0.9394
2026-01-30 21:30:00,Aspect,Trine,Moon,Gemini,"15°28'39.02""",Rahu,Aquarius,"16°22'48.44""",120,119.0974,0.9026
2026-01-30 21:30:00,Aspect,Sextitle,Moon,Gemini,"15°28'39.02""",Ketu,Leo,"16°22'48.44""",60,60.9026,0.9026
2026-01-30 21:45:00,Aspect,Trine,Moon,Gemini,"15°37'45.09""",Rahu,Aquarius,"16°22'46.46""",120,119.2496,0.7504
2026-01-30 21:45:00,Aspect,Sextitle,Moon,Gemini,"15°37'45.09""",Ketu,Leo,"16°22'46.46""",60,60.7504,0.7504
2026-01-30 22:00:00,Aspect,Trine,Moon,Gemini,"15°46'51.13""",Rahu,Aquarius,"16°22'44.47""",120,119.4019,0.5981
2026-01-30 22:00:00,Aspect,Sextitle,Moon,Gemini,"15°46'51.13""",Ketu,Leo,"16°22'44.47""",60,60.5981,0.5981
2026-01-30 22:15:00,Aspect,Trine,Moon,Gemini,"15°55'57.15""",Rahu,Aquarius,"16°22'42.48""",120,119.5541,0.4459
2026-01-30 22:15:00,Aspect,Sextitle,Moon,Gemini,"15°55'57.15""",Ketu,Leo,"16°22'42.48""",60,60.4459,0.4459
2026-01-30 22:30:00,Aspect,Trine,Moon,Gemini,"16°05'03.13""",Rahu,Aquarius,"16°22'40.49""",120,119.7063,0.2937
2026-01-30 22:30:00,Aspect,Sextitle,Moon,Gemini,"16°05'03.13""",Ketu,Leo,"16°22'40.49""",60,60.2937,0.2937
2026-01-30 22:45:00,Aspect,Trine,Moon,Gemini,"16°14'09.09""",Rahu,Aquarius,"16°22'38.51""",120,119.8585,0.1415
2026-01-30 22:45:00,Aspect,Sextitle,Moon,Gemini,"16°14'09.09""",Ketu,Leo,"16°22'38.51""",60,60.1415,0.1415
2026-01-30 23:00:00,Aspect,Trine,Moon,Gemini,"16°23'15.02""",Rahu,Aquarius,"16°22'36.52""",120,120.0107,0.0107
2026-01-30 23:00:00,Aspect,Sextitle,Moon,Gemini,"16°23'15.02""",Ketu,Leo,"16°22'36.52""",60,59.9893,0.0107
2026-01-30 23:15:00,Aspect,Trine,Moon,Gemini,"16°32'20.92""",Rahu,Aquarius,"16°22'34.53""",120,120.1629,0.1629
2026-01-30 23:15:00,Aspect,Sextitle,Moon,Gemini,"16°32'20.92""",Ketu,Leo,"16°22'34.53""",60,59.8371,0.1629
2026-01-30 23:30:00,Aspect,Trine,Moon,Gemini,"16°41'26.79""",Rahu,Aquarius,"16°22'32.55""",120,120.3151,0.3151
2026-01-30 23:30:00,Aspect,Sextitle,Moon,Gemini,"16°41'26.79""",Ketu,Leo,"16°22'32.55""",60,59.6849,0.3151
2026-01-30 23:45:00,Aspect,Trine,Moon,Gemini,"16°50'32.63""",Rahu,Aquarius,"16°22'30.56""",120,120.4672,0.4672
2026-01-30 23:45:00,Aspect,Sextitle,Moon,Gemini,"16°50'32.63""",Ketu,Leo,"16°22'30.56""",60,59.5328,0.4672
2026-01-31 00:00:00,Aspect,Trine,Moon,Gemini,"16°59'38.44""",Rahu,Aquarius,"16°22'28.57""",120,120.6194,0.6194
2026-01-31 00:00:00,Aspect,Sextitle,Moon,Gemini,"16°59'38.44""",Ketu,Leo,"16°22'28.57""",60,59.3806,0.6194
2026-01-31 00:15:00,Aspect,Trine,Moon,Gemini,"17°08'44.21""",Rahu,Aquarius,"16°22'26.58""",120,120.7716,0.7716
2026-01-31 00:15:00,Aspect,Sextitle,Moon,Gemini,"17°08'44.21""",Ketu,Leo,"16°22'26.58""",60,59.2284,0.7716
2026-01-31 00:30:00,Aspect,Trine,Moon,Gemini,"17°17'49.96""",Rahu,Aquarius,"16°22'24.60""",120,120.9237,0.9237
2026-01-31 00:30:00,Aspect,Sextitle,Moon,Gemini,"17°17'49.96""",Ketu,Leo,"16°22'24.60""",60,59.0763,0.9237
2026-01-31 08:45:00,Aspect,Conjunction,Moon,Gemini,"22°17'38.73""",Jupiter,Gemini,"23°14'28.89""",0,0.9473,0.9473
2026-01-31 09:00:00,Aspect,Conjunction,Moon,Gemini,"22°26'43.13""",Jupiter,Gemini,"23°14'24.64""",0,0.7949,0.7949
2026-01-31 09:15:00,Aspect,Conjunction,Moon,Gemini,"22°35'47.48""",Jupiter,Gemini,"23°14'20.39""",0,0.6425,0.6425
2026-01-31 09:30:00,Aspect,Conjunction,Moon,Gemini,"22°44'51.77""",Jupiter,Gemini,"23°14'16.14""",0,0.4901,0.4901
2026-01-31 09:45:00,Aspect,Conjunction,Moon,Gemini,"22°53'56.03""",Jupiter,Gemini,"23°14'11.89""",0,0.3377,0.3377
2026-01-31 10:00:00,Aspect,Conjunction,Moon,Gemini,"23°03'00.23""",Jupiter,Gemini,"23°14'07.64""",0,0.1854,0.1854
2026-01-31 10:15:00,Aspect,Conjunction,Moon,Gemini,"23°12'04.38""",Jupiter,Gemini,"23°14'03.39""",0,0.0331,0.0331
2026-01-31 10:30:00,Aspect,Conjunction,Moon,Gemini,"23°21'08.48""",Jupiter,Gemini,"23°13'59.15""",0,0.1193,0.1193
2026-01-31 10:45:00,Aspect,Conjunction,Moon,Gemini,"23°30'12.53""",Jupiter,Gemini,"23°13'54.90""",0,0.2716,0.2716
2026-01-31 11:00:00,Aspect,Conjunction,Moon,Gemini,"23°39'16.54""",Jupiter,Gemini,"23°13'50.66""",0,0.4239,0.4239
2026-01-31 11:15:00,Aspect,Conjunction,Moon,Gemini,"23°48'20.49""",Jupiter,Gemini,"23°13'46.41""",0,0.5761,0.5761
2026-01-31 11:30:00,Aspect,Conjunction,Moon,Gemini,"23°57'24.39""",Jupiter,Gemini,"23°13'42.17""",0,0.7284,0.7284
2026-01-31 11:45:00,Aspect,Conjunction,Moon,Gemini,"24°06'28.23""",Jupiter,Gemini,"23°13'37.92""",0,0.8806,0.8806
