datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-10 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°02'09.84""",Venus,Sagittarius,"26°56'56.19""",0,0.9129,0.9129
2026-01-10 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°02'48.05""",Venus,Sagittarius,"26°57'43.36""",0,0.9154,0.9154
2026-01-10 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°03'26.26""",Venus,Sagittarius,"26°58'30.53""",0,0.9179,0.9179
2026-01-10 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°04'04.47""",Venus,Sagittarius,"26°59'17.70""",0,0.9203,0.9203
2026-01-10 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°04'42.68""",Venus,Sagittarius,"27°00'04.87""",0,0.9228,0.9228
2026-01-10 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°05'20.89""",Venus,Sagittarius,"27°00'52.04""",0,0.9253,0.9253
2026-01-10 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°05'59.10""",Venus,Sagittarius,"27°01'39.20""",0,0.9278,0.9278
2026-01-10 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°06'37.31""",Venus,Sagittarius,"27°02'26.37""",0,0.9303,0.9303
2026-01-10 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°07'15.51""",Venus,Sagittarius,"27°03'13.54""",0,0.9328,0.9328
2026-01-10 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°07'53.72""",Venus,Sagittarius,"27°04'00.71""",0,0.9353,0.9353
2026-01-10 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°08'31.93""",Venus,Sagittarius,"27°04'47.88""",0,0.9378,0.9378
2026-01-10 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°09'10.14""",Venus,Sagittarius,"27°05'35.05""",0,0.9403,0.9403
2026-01-10 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°09'48.35""",Venus,Sagittarius,"27°06'22.22""",0,0.9427,0.9427
2026-01-10 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°10'26.56""",Venus,Sagittarius,"27°07'09.39""",0,0.9452,0.9452
2026-01-10 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°11'04.77""",Venus,Sagittarius,"27°07'56.56""",0,0.9477,0.9477
2026-01-10 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°11'42.97""",Venus,Sagittarius,"27°08'43.72""",0,0.9502,0.9502
2026-01-10 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°12'21.18""",Venus,Sagittarius,"27°09'30.89""",0,0.9527,0.9527
2026-01-10 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°12'59.39""",Venus,Sagittarius,"27°10'18.06""",0,0.9552,0.9552
2026-01-10 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°13'37.60""",Venus,Sagittarius,"27°11'05.23""",0,0.9577,0.9577
2026-01-11 00:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°14'15.81""",Venus,Sagittarius,"27°11'52.40""",0,0.9602,0.9602
2026-01-11 00:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°14'54.02""",Venus,Sagittarius,"27°12'39.57""",0,0.9627,0.9627
2026-01-11 00:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°15'32.23""",Venus,Sagittarius,"27°13'26.74""",0,0.9651,0.9651
2026-01-11 00:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°16'10.44""",Venus,Sagittarius,"27°14'13.90""",0,0.9676,0.9676
2026-01-11 01:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°16'48.64""",Venus,Sagittarius,"27°15'01.07""",0,0.9701,0.9701
2026-01-11 01:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°17'26.85""",Venus,Sagittarius,"27°15'48.24""",0,0.9726,0.9726
2026-01-11 01:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°18'05.06""",Venus,Sagittarius,"27°16'35.41""",0,0.9751,0.9751
2026-01-11 01:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°18'43.27""",Venus,Sagittarius,"27°17'22.58""",0,0.9776,0.9776
2026-01-11 02:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°19'21.48""",Venus,Sagittarius,"27°18'09.75""",0,0.9801,0.9801
2026-01-11 02:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°19'59.69""",Venus,Sagittarius,"27°18'56.92""",0,0.9826,0.9826
2026-01-11 02:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°20'37.90""",Venus,Sagittarius,"27°19'44.08""",0,0.9851,0.9851
2026-01-11 02:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°21'16.10""",Venus,Sagittarius,"27°20'31.25""",0,0.9875,0.9875
2026-01-11 03:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°21'54.31""",Venus,Sagittarius,"27°21'18.42""",0,0.99,0.99
2026-01-11 03:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°22'32.52""",Venus,Sagittarius,"27°22'05.59""",0,0.9925,0.9925
2026-01-11 03:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°23'10.73""",Venus,Sagittarius,"27°22'52.76""",0,0.995,0.995
2026-01-11 03:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°23'48.94""",Venus,Sagittarius,"27°23'39.93""",0,0.9975,0.9975
2026-01-11 04:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°24'27.15""",Venus,Sagittarius,"27°24'27.09""",0,1.0,1.0
2026-01-14 17:00:00,Aspect,Sextitle,Venus,Capricorn,"1°51'43.23""",Saturn,Pisces,"2°51'36.27""",60,60.9981,0.9981
2026-01-14 17:15:00,Aspect,Sextitle,Venus,Capricorn,"1°52'30.39""",Saturn,Pisces,"2°51'39.18""",60,60.9858,0.9858
2026-01-14 17:30:00,Aspect,Sextitle,Venus,Capricorn,"1°53'17.55""",Saturn,Pisces,"2°51'42.10""",60,60.9735,0.9735
2026-01-14 17:45:00,Aspect,Sextitle,Venus,Capricorn,"1°54'04.72""",Saturn,Pisces,"2°51'45.01""",60,60.9612,0.9612
2026-01-14 18:00:00,Aspect,Sextitle,Venus,Capricorn,"1°54'51.88""",Saturn,Pisces,"2°51'47.93""",60,60.9489,0.9489
2026-01-14 18:15:00,Aspect,Sextitle,Venus,Capricorn,"1°55'39.04""",Saturn,Pisces,"2°51'50.84""",60,60.9366,0.9366
2026-01-14 18:30:00,Aspect,Sextitle,Venus,Capricorn,"1°56'26.20""",Saturn,Pisces,"2°51'53.76""",60,60.9243,0.9243
2026-01-14 18:45:00,Aspect,Sextitle,Venus,Capricorn,"1°57'13.36""",Saturn,Pisces,"2°51'56.67""",60,60.912,0.912
2026-01-14 19:00:00,Aspect,Sextitle,Venus,Capricorn,"1°58'00.52""",Saturn,Pisces,"2°51'59.59""",60,60.8997,0.8997
2026-01-14 19:15:00,Aspect,Sextitle,Venus,Capricorn,"1°58'47.68""",Saturn,Pisces,"2°52'02.51""",60,60.8875,0.8875
2026-01-14 19:30:00,Aspect,Sextitle,Venus,Capricorn,"1°59'34.84""",Saturn,Pisces,"2°52'05.43""",60,60.8752,0.8752
2026-01-14 19:45:00,Aspect,Sextitle,Venus,Capricorn,"2°00'22.00""",Saturn,Pisces,"2°52'08.34""",60,60.8629,0.8629
2026-01-14 20:00:00,Aspect,Sextitle,Venus,Capricorn,"2°01'09.16""",Saturn,Pisces,"2°52'11.26""",60,60.8506,0.8506
2026-01-14 20:15:00,Aspect,Sextitle,Venus,Capricorn,"2°01'56.33""",Saturn,Pisces,"2°52'14.18""",60,60.8383,0.8383
2026-01-14 20:30:00,Aspect,Sextitle,Venus,Capricorn,"2°02'43.49""",Saturn,Pisces,"2°52'17.10""",60,60.826,0.826
2026-01-14 20:45:00,Aspect,Sextitle,Venus,Capricorn,"2°03'30.65""",Saturn,Pisces,"2°52'20.02""",60,60.8137,0.8137
2026-01-14 21:00:00,Aspect,Sextitle,Venus,Capricorn,"2°04'17.81""",Saturn,Pisces,"2°52'22.94""",60,60.8014,0.8014
2026-01-14 21:15:00,Aspect,Sextitle,Venus,Capricorn,"2°05'04.97""",Saturn,Pisces,"2°52'25.86""",60,60.7891,0.7891
2026-01-14 21:30:00,Aspect,Sextitle,Venus,Capricorn,"2°05'52.13""",Saturn,Pisces,"2°52'28.79""",60,60.7768,0.7768
2026-01-14 21:45:00,Aspect,Sextitle,Venus,Capricorn,"2°06'39.29""",Saturn,Pisces,"2°52'31.71""",60,60.7646,0.7646
2026-01-14 22:00:00,Aspect,Sextitle,Venus,Capricorn,"2°07'26.45""",Saturn,Pisces,"2°52'34.63""",60,60.7523,0.7523
2026-01-14 22:15:00,Aspect,Sextitle,Venus,Capricorn,"2°08'13.61""",Saturn,Pisces,"2°52'37.56""",60,60.74,0.74
2026-01-14 22:30:00,Aspect,Sextitle,Venus,Capricorn,"2°09'00.77""",Saturn,Pisces,"2°52'40.48""",60,60.7277,0.7277
2026-01-14 22:45:00,Aspect,Sextitle,Venus,Capricorn,"2°09'47.93""",Saturn,Pisces,"2°52'43.40""",60,60.7154,0.7154
2026-01-14 23:00:00,Aspect,Sextitle,Venus,Capricorn,"2°10'35.09""",Saturn,Pisces,"2°52'46.33""",60,60.7031,0.7031
2026-01-14 23:15:00,Aspect,Sextitle,Venus,Capricorn,"2°11'22.25""",Saturn,Pisces,"2°52'49.25""",60,60.6908,0.6908
2026-01-14 23:30:00,Aspect,Sextitle,Venus,Capricorn,"2°12'09.42""",Saturn,Pisces,"2°52'52.18""",60,60.6785,0.6785
2026-01-14 23:45:00,Aspect,Sextitle,Venus,Capricorn,"2°12'56.58""",Saturn,Pisces,"2°52'55.11""",60,60.6663,0.6663
2026-01-15 00:00:00,Aspect,Sextitle,Venus,Capricorn,"2°13'43.74""",Saturn,Pisces,"2°52'58.03""",60,60.654,0.654
2026-01-15 00:15:00,Aspect,Sextitle,Venus,Capricorn,"2°14'30.90""",Saturn,Pisces,"2°53'00.96""",60,60.6417,0.6417
2026-01-15 00:30:00,Aspect,Sextitle,Venus,Capricorn,"2°15'18.06""",Saturn,Pisces,"2°53'03.89""",60,60.6294,0.6294
2026-01-15 00:45:00,Aspect,Sextitle,Venus,Capricorn,"2°16'05.22""",Saturn,Pisces,"2°53'06.82""",60,60.6171,0.6171
2026-01-15 01:00:00,Aspect,Sextitle,Venus,Capricorn,"2°16'52.38""",Saturn,Pisces,"2°53'09.75""",60,60.6048,0.6048
2026-01-15 01:15:00,Aspect,Sextitle,Venus,Capricorn,"2°17'39.54""",Saturn,Pisces,"2°53'12.68""",60,60.5925,0.5925
2026-01-15 01:30:00,Aspect,Sextitle,Venus,Capricorn,"2°18'26.70""",Saturn,Pisces,"2°53'15.61""",60,60.5803,0.5803
2026-01-15 01:45:00,Aspect,Sextitle,Venus,Capricorn,"2°19'13.86""",Saturn,Pisces,"2°53'18.54""",60,60.568,0.568
2026-01-15 02:00:00,Aspect,Sextitle,Venus,Capricorn,"2°20'01.02""",Saturn,Pisces,"2°53'21.47""",60,60.5557,0.5557
2026-01-15 02:15:00,Aspect,Sextitle,Venus,Capricorn,"2°20'48.18""",Saturn,Pisces,"2°53'24.40""",60,60.5434,0.5434
2026-01-15 02:30:00,Aspect,Sextitle,Venus,Capricorn,"2°21'35.34""",Saturn,Pisces,"2°53'27.34""",60,60.5311,0.5311
2026-01-15 02:45:00,Aspect,Sextitle,Venus,Capricorn,"2°22'22.50""",Saturn,Pisces,"2°53'30.27""",60,60.5188,0.5188
2026-01-15 03:00:00,Aspect,Sextitle,Venus,Capricorn,"2°23'09.66""",Saturn,Pisces,"2°53'33.20""",60,60.5065,0.5065
2026-01-15 03:15:00,Aspect,Sextitle,Venus,Capricorn,"2°23'56.82""",Saturn,Pisces,"2°53'36.14""",60,60.4943,0.4943
2026-01-15 03:30:00,Aspect,Sextitle,Venus,Capricorn,"2°24'43.98""",Saturn,Pisces,"2°53'39.07""",60,60.482,0.482
2026-01-15 03:45:00,Aspect,Sextitle,Venus,Capricorn,"2°25'31.14""",Saturn,Pisces,"2°53'42.01""",60,60.4697,0.4697
2026-01-15 04:00:00,Aspect,Sextitle,Venus,Capricorn,"2°26'18.30""",Saturn,Pisces,"2°53'44.94""",60,60.4574,0.4574
2026-01-15 04:15:00,Aspect,Sextitle,Venus,Capricorn,"2°27'05.46""",Saturn,Pisces,"2°53'47.88""",60,60.4451,0.4451
2026-01-15 04:30:00,Aspect,Sextitle,Venus,Capricorn,"2°27'52.62""",Saturn,Pisces,"2°53'50.81""",60,60.4328,0.4328
2026-01-15 04:45:00,Aspect,Sextitle,Venus,Capricorn,"2°28'39.78""",Saturn,Pisces,"2°53'53.75""",60,60.4205,0.4205
2026-01-15 05:00:00,Aspect,Sextitle,Venus,Capricorn,"2°29'26.94""",Saturn,Pisces,"2°53'56.69""",60,60.4083,0.4083
2026-01-15 05:15:00,Aspect,Sextitle,Venus,Capricorn,"2°30'14.10""",Saturn,Pisces,"2°53'59.63""",60,60.396,0.396
2026-01-15 05:30:00,Aspect,Sextitle,Venus,Capricorn,"2°31'01.26""",Saturn,Pisces,"2°54'02.57""",60,60.3837,0.3837
2026-01-15 05:45:00,Aspect,Sextitle,Venus,Capricorn,"2°31'48.42""",Saturn,Pisces,"2°54'05.51""",60,60.3714,0.3714
2026-01-15 06:00:00,Aspect,Sextitle,Venus,Capricorn,"2°32'35.58""",Saturn,Pisces,"2°54'08.44""",60,60.3591,0.3591
2026-01-15 06:15:00,Aspect,Sextitle,Venus,Capricorn,"2°33'22.74""",Saturn,Pisces,"2°54'11.39""",60,60.3468,0.3468
2026-01-15 06:30:00,Aspect,Sextitle,Venus,Capricorn,"2°34'09.90""",Saturn,Pisces,"2°54'14.33""",60,60.3346,0.3346
2026-01-15 06:45:00,Aspect,Sextitle,Venus,Capricorn,"2°34'57.06""",Saturn,Pisces,"2°54'17.27""",60,60.3223,0.3223
2026-01-15 07:00:00,Aspect,Sextitle,Venus,Capricorn,"2°35'44.22""",Saturn,Pisces,"2°54'20.21""",60,60.31,0.31
2026-01-15 07:15:00,Aspect,Sextitle,Venus,Capricorn,"2°36'31.38""",Saturn,Pisces,"2°54'23.15""",60,60.2977,0.2977
2026-01-15 07:30:00,Aspect,Sextitle,Venus,Capricorn,"2°37'18.54""",Saturn,Pisces,"2°54'26.09""",60,60.2854,0.2854
2026-01-15 07:45:00,Aspect,Sextitle,Venus,Capricorn,"2°38'05.70""",Saturn,Pisces,"2°54'29.04""",60,60.2732,0.2732
2026-01-15 08:00:00,Aspect,Sextitle,Venus,Capricorn,"2°38'52.86""",Saturn,Pisces,"2°54'31.98""",60,60.2609,0.2609
2026-01-15 08:15:00,Aspect,Sextitle,Venus,Capricorn,"2°39'40.02""",Saturn,Pisces,"2°54'34.93""",60,60.2486,0.2486
2026-01-15 08:30:00,Aspect,Sextitle,Venus,Capricorn,"2°40'27.18""",Saturn,Pisces,"2°54'37.87""",60,60.2363,0.2363
2026-01-15 08:45:00,Aspect,Sextitle,Venus,Capricorn,"2°41'14.34""",Saturn,Pisces,"2°54'40.82""",60,60.224,0.224
2026-01-15 09:00:00,Aspect,Sextitle,Venus,Capricorn,"2°42'01.50""",Saturn,Pisces,"2°54'43.76""",60,60.2117,0.2117
2026-01-15 09:15:00,Aspect,Sextitle,Venus,Capricorn,"2°42'48.66""",Saturn,Pisces,"2°54'46.71""",60,60.1995,0.1995
2026-01-15 09:30:00,Aspect,Sextitle,Venus,Capricorn,"2°43'35.81""",Saturn,Pisces,"2°54'49.66""",60,60.1872,0.1872
2026-01-15 09:45:00,Aspect,Sextitle,Venus,Capricorn,"2°44'22.97""",Saturn,Pisces,"2°54'52.60""",60,60.1749,0.1749
2026-01-15 10:00:00,Aspect,Sextitle,Venus,Capricorn,"2°45'10.13""",Saturn,Pisces,"2°54'55.55""",60,60.1626,0.1626
2026-01-15 10:15:00,Aspect,Sextitle,Venus,Capricorn,"2°45'57.29""",Saturn,Pisces,"2°54'58.50""",60,60.1503,0.1503
2026-01-15 10:30:00,Aspect,Sextitle,Venus,Capricorn,"2°46'44.45""",Saturn,Pisces,"2°55'01.45""",60,60.1381,0.1381
2026-01-15 10:45:00,Aspect,Sextitle,Venus,Capricorn,"2°47'31.61""",Saturn,Pisces,"2°55'04.40""",60,60.1258,0.1258
2026-01-15 11:00:00,Aspect,Sextitle,Venus,Capricorn,"2°48'18.77""",Saturn,Pisces,"2°55'07.35""",60,60.1135,0.1135
2026-01-15 11:15:00,Aspect,Sextitle,Venus,Capricorn,"2°49'05.93""",Saturn,Pisces,"2°55'10.30""",60,60.1012,0.1012
2026-01-15 11:30:00,Aspect,Sextitle,Venus,Capricorn,"2°49'53.09""",Saturn,Pisces,"2°55'13.25""",60,60.0889,0.0889
2026-01-15 11:45:00,Aspect,Sextitle,Venus,Capricorn,"2°50'40.25""",Saturn,Pisces,"2°55'16.20""",60,60.0767,0.0767
2026-01-15 12:00:00,Aspect,Sextitle,Venus,Capricorn,"2°51'27.41""",Saturn,Pisces,"2°55'19.16""",60,60.0644,0.0644
2026-01-15 12:15:00,Aspect,Sextitle,Venus,Capricorn,"2°52'14.57""",Saturn,Pisces,"2°55'22.11""",60,60.0521,0.0521
2026-01-15 12:30:00,Aspect,Sextitle,Venus,Capricorn,"2°53'01.73""",Saturn,Pisces,"2°55'25.06""",60,60.0398,0.0398
2026-01-15 12:45:00,Aspect,Sextitle,Venus,Capricorn,"2°53'48.88""",Saturn,Pisces,"2°55'28.02""",60,60.0275,0.0275
2026-01-15 13:00:00,Aspect,Sextitle,Venus,Capricorn,"2°54'36.04""",Saturn,Pisces,"2°55'30.97""",60,60.0153,0.0153
2026-01-15 13:15:00,Aspect,Sextitle,Venus,Capricorn,"2°55'23.20""",Saturn,Pisces,"2°55'33.93""",60,60.003,0.003
2026-01-15 13:30:00,Aspect,Sextitle,Venus,Capricorn,"2°56'10.36""",Saturn,Pisces,"2°55'36.88""",60,59.9907,0.0093
2026-01-15 13:45:00,Aspect,Sextitle,Venus,Capricorn,"2°56'57.52""",Saturn,Pisces,"2°55'39.84""",60,59.9784,0.0216
2026-01-15 14:00:00,Aspect,Sextitle,Venus,Capricorn,"2°57'44.68""",Saturn,Pisces,"2°55'42.79""",60,59.9661,0.0339
2026-01-15 14:15:00,Aspect,Sextitle,Venus,Capricorn,"2°58'31.84""",Saturn,Pisces,"2°55'45.75""",60,59.9539,0.0461
2026-01-15 14:30:00,Aspect,Sextitle,Venus,Capricorn,"2°59'19.00""",Saturn,Pisces,"2°55'48.71""",60,59.9416,0.0584
2026-01-15 14:45:00,Aspect,Sextitle,Venus,Capricorn,"3°00'06.16""",Saturn,Pisces,"2°55'51.67""",60,59.9293,0.0707
2026-01-15 15:00:00,Aspect,Sextitle,Venus,Capricorn,"3°00'53.31""",Saturn,Pisces,"2°55'54.62""",60,59.917,0.083
2026-01-15 15:15:00,Aspect,Sextitle,Venus,Capricorn,"3°01'40.47""",Saturn,Pisces,"2°55'57.58""",60,59.9048,0.0952
2026-01-15 15:30:00,Aspect,Sextitle,Venus,Capricorn,"3°02'27.63""",Saturn,Pisces,"2°56'00.54""",60,59.8925,0.1075
2026-01-15 15:45:00,Aspect,Sextitle,Venus,Capricorn,"3°03'14.79""",Saturn,Pisces,"2°56'03.50""",60,59.8802,0.1198
2026-01-15 16:00:00,Aspect,Sextitle,Venus,Capricorn,"3°04'01.95""",Saturn,Pisces,"2°56'06.46""",60,59.8679,0.1321
2026-01-15 16:15:00,Aspect,Sextitle,Venus,Capricorn,"3°04'49.11""",Saturn,Pisces,"2°56'09.43""",60,59.8556,0.1444
2026-01-15 16:30:00,Aspect,Sextitle,Venus,Capricorn,"3°05'36.27""",Saturn,Pisces,"2°56'12.39""",60,59.8434,0.1566
2026-01-15 16:45:00,Aspect,Sextitle,Venus,Capricorn,"3°06'23.42""",Saturn,Pisces,"2°56'15.35""",60,59.8311,0.1689
2026-01-15 17:00:00,Aspect,Sextitle,Venus,Capricorn,"3°07'10.58""",Saturn,Pisces,"2°56'18.31""",60,59.8188,0.1812
2026-01-15 17:15:00,Aspect,Sextitle,Venus,Capricorn,"3°07'57.74""",Saturn,Pisces,"2°56'21.27""",60,59.8065,0.1935
2026-01-15 17:30:00,Aspect,Sextitle,Venus,Capricorn,"3°08'44.90""",Saturn,Pisces,"2°56'24.24""",60,59.7943,0.2057
2026-01-15 17:45:00,Aspect,Sextitle,Venus,Capricorn,"3°09'32.06""",Saturn,Pisces,"2°56'27.20""",60,59.782,0.218
2026-01-15 18:00:00,Aspect,Sextitle,Venus,Capricorn,"3°10'19.22""",Saturn,Pisces,"2°56'30.17""",60,59.7697,0.2303
2026-01-15 18:15:00,Aspect,Sextitle,Venus,Capricorn,"3°11'06.38""",Saturn,Pisces,"2°56'33.13""",60,59.7574,0.2426
2026-01-15 18:30:00,Aspect,Sextitle,Venus,Capricorn,"3°11'53.53""",Saturn,Pisces,"2°56'36.10""",60,59.7452,0.2548
2026-01-15 18:45:00,Aspect,Sextitle,Venus,Capricorn,"3°12'40.69""",Saturn,Pisces,"2°56'39.07""",60,59.7329,0.2671
2026-01-15 19:00:00,Aspect,Sextitle,Venus,Capricorn,"3°13'27.85""",Saturn,Pisces,"2°56'42.03""",60,59.7206,0.2794
2026-01-15 19:15:00,Aspect,Sextitle,Venus,Capricorn,"3°14'15.01""",Saturn,Pisces,"2°56'45.00""",60,59.7083,0.2917
2026-01-15 19:30:00,Aspect,Sextitle,Venus,Capricorn,"3°15'02.17""",Saturn,Pisces,"2°56'47.97""",60,59.6961,0.3039
2026-01-15 19:45:00,Aspect,Sextitle,Venus,Capricorn,"3°15'49.33""",Saturn,Pisces,"2°56'50.94""",60,59.6838,0.3162
2026-01-15 20:00:00,Aspect,Sextitle,Venus,Capricorn,"3°16'36.48""",Saturn,Pisces,"2°56'53.90""",60,59.6715,0.3285
2026-01-15 20:15:00,Aspect,Sextitle,Venus,Capricorn,"3°17'23.64""",Saturn,Pisces,"2°56'56.87""",60,59.6592,0.3408
2026-01-15 20:30:00,Aspect,Sextitle,Venus,Capricorn,"3°18'10.80""",Saturn,Pisces,"2°56'59.84""",60,59.647,0.353
2026-01-15 20:45:00,Aspect,Sextitle,Venus,Capricorn,"3°18'57.96""",Saturn,Pisces,"2°57'02.81""",60,59.6347,0.3653
2026-01-15 21:00:00,Aspect,Sextitle,Venus,Capricorn,"3°19'45.12""",Saturn,Pisces,"2°57'05.79""",60,59.6224,0.3776
2026-01-15 21:15:00,Aspect,Sextitle,Venus,Capricorn,"3°20'32.27""",Saturn,Pisces,"2°57'08.76""",60,59.6101,0.3899
2026-01-15 21:30:00,Aspect,Sextitle,Venus,Capricorn,"3°21'19.43""",Saturn,Pisces,"2°57'11.73""",60,59.5979,0.4021
2026-01-15 21:45:00,Aspect,Sextitle,Venus,Capricorn,"3°22'06.59""",Saturn,Pisces,"2°57'14.70""",60,59.5856,0.4144
2026-01-15 22:00:00,Aspect,Sextitle,Venus,Capricorn,"3°22'53.75""",Saturn,Pisces,"2°57'17.68""",60,59.5733,0.4267
2026-01-15 22:15:00,Aspect,Sextitle,Venus,Capricorn,"3°23'40.91""",Saturn,Pisces,"2°57'20.65""",60,59.561,0.439
2026-01-15 22:30:00,Aspect,Sextitle,Venus,Capricorn,"3°24'28.06""",Saturn,Pisces,"2°57'23.62""",60,59.5488,0.4512
2026-01-15 22:45:00,Aspect,Sextitle,Venus,Capricorn,"3°25'15.22""",Saturn,Pisces,"2°57'26.60""",60,59.5365,0.4635
2026-01-15 23:00:00,Aspect,Sextitle,Venus,Capricorn,"3°26'02.38""",Saturn,Pisces,"2°57'29.57""",60,59.5242,0.4758
2026-01-15 23:15:00,Aspect,Sextitle,Venus,Capricorn,"3°26'49.54""",Saturn,Pisces,"2°57'32.55""",60,59.5119,0.4881
2026-01-15 23:30:00,Aspect,Sextitle,Venus,Capricorn,"3°27'36.69""",Saturn,Pisces,"2°57'35.52""",60,59.4997,0.5003
2026-01-15 23:45:00,Aspect,Sextitle,Venus,Capricorn,"3°28'23.85""",Saturn,Pisces,"2°57'38.50""",60,59.4874,0.5126
2026-01-16 00:00:00,Aspect,Sextitle,Venus,Capricorn,"3°29'11.01""",Saturn,Pisces,"2°57'41.48""",60,59.4751,0.5249
2026-01-16 00:15:00,Aspect,Sextitle,Venus,Capricorn,"3°29'58.17""",Saturn,Pisces,"2°57'44.46""",60,59.4629,0.5371
2026-01-16 00:30:00,Aspect,Sextitle,Venus,Capricorn,"3°30'45.32""",Saturn,Pisces,"2°57'47.43""",60,59.4506,0.5494
2026-01-16 00:45:00,Aspect,Sextitle,Venus,Capricorn,"3°31'32.48""",Saturn,Pisces,"2°57'50.41""",60,59.4383,0.5617
2026-01-16 01:00:00,Aspect,Sextitle,Venus,Capricorn,"3°32'19.64""",Saturn,Pisces,"2°57'53.39""",60,59.426,0.574
2026-01-16 01:15:00,Aspect,Sextitle,Venus,Capricorn,"3°33'06.80""",Saturn,Pisces,"2°57'56.37""",60,59.4138,0.5862
2026-01-16 01:30:00,Aspect,Sextitle,Venus,Capricorn,"3°33'53.95""",Saturn,Pisces,"2°57'59.35""",60,59.4015,0.5985
2026-01-16 01:45:00,Aspect,Sextitle,Venus,Capricorn,"3°34'41.11""",Saturn,Pisces,"2°58'02.33""",60,59.3892,0.6108
2026-01-16 02:00:00,Aspect,Sextitle,Venus,Capricorn,"3°35'28.27""",Saturn,Pisces,"2°58'05.32""",60,59.377,0.623
2026-01-16 02:15:00,Aspect,Sextitle,Venus,Capricorn,"3°36'15.43""",Saturn,Pisces,"2°58'08.30""",60,59.3647,0.6353
2026-01-16 02:30:00,Aspect,Sextitle,Venus,Capricorn,"3°37'02.58""",Saturn,Pisces,"2°58'11.28""",60,59.3524,0.6476
2026-01-16 02:45:00,Aspect,Sextitle,Venus,Capricorn,"3°37'49.74""",Saturn,Pisces,"2°58'14.26""",60,59.3401,0.6599
2026-01-16 03:00:00,Aspect,Sextitle,Venus,Capricorn,"3°38'36.90""",Saturn,Pisces,"2°58'17.25""",60,59.3279,0.6721
2026-01-16 03:15:00,Aspect,Sextitle,Venus,Capricorn,"3°39'24.06""",Saturn,Pisces,"2°58'20.23""",60,59.3156,0.6844
2026-01-16 03:30:00,Aspect,Sextitle,Venus,Capricorn,"3°40'11.21""",Saturn,Pisces,"2°58'23.21""",60,59.3033,0.6967
2026-01-16 03:45:00,Aspect,Sextitle,Venus,Capricorn,"3°40'58.37""",Saturn,Pisces,"2°58'26.20""",60,59.2911,0.7089
2026-01-16 04:00:00,Aspect,Sextitle,Venus,Capricorn,"3°41'45.53""",Saturn,Pisces,"2°58'29.18""",60,59.2788,0.7212
2026-01-16 04:15:00,Aspect,Sextitle,Venus,Capricorn,"3°42'32.68""",Saturn,Pisces,"2°58'32.17""",60,59.2665,0.7335
2026-01-16 04:30:00,Aspect,Sextitle,Venus,Capricorn,"3°43'19.84""",Saturn,Pisces,"2°58'35.16""",60,59.2543,0.7457
2026-01-16 04:45:00,Aspect,Sextitle,Venus,Capricorn,"3°44'07.00""",Saturn,Pisces,"2°58'38.14""",60,59.242,0.758
2026-01-16 05:00:00,Aspect,Sextitle,Venus,Capricorn,"3°44'54.16""",Saturn,Pisces,"2°58'41.13""",60,59.2297,0.7703
2026-01-16 05:15:00,Aspect,Sextitle,Venus,Capricorn,"3°45'41.31""",Saturn,Pisces,"2°58'44.12""",60,59.2174,0.7826
2026-01-16 05:30:00,Aspect,Sextitle,Venus,Capricorn,"3°46'28.47""",Saturn,Pisces,"2°58'47.11""",60,59.2052,0.7948
