datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-29 08:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°03'01.16""",Venus,Capricorn,"20°14'28.59""",0,0.191,0.191
2026-01-29 08:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°04'06.69""",Venus,Capricorn,"20°15'15.66""",0,0.1858,0.1858
2026-01-29 08:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°05'12.22""",Venus,Capricorn,"20°16'02.74""",0,0.1807,0.1807
2026-01-29 08:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°06'17.75""",Venus,Capricorn,"20°16'49.82""",0,0.1756,0.1756
2026-01-29 09:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°07'23.29""",Venus,Capricorn,"20°17'36.89""",0,0.1704,0.1704
2026-01-29 09:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°08'28.83""",Venus,Capricorn,"20°18'23.97""",0,0.1653,0.1653
2026-01-29 09:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°09'34.38""",Venus,Capricorn,"20°19'11.04""",0,0.1602,0.1602
2026-01-29 09:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°10'39.92""",Venus,Capricorn,"20°19'58.12""",0,0.1551,0.1551
2026-01-29 10:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°11'45.47""",Venus,Capricorn,"20°20'45.19""",0,0.1499,0.1499
2026-01-29 10:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°12'51.02""",Venus,Capricorn,"20°21'32.27""",0,0.1448,0.1448
2026-01-29 10:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°13'56.58""",Venus,Capricorn,"20°22'19.34""",0,0.1397,0.1397
2026-01-29 10:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°15'02.14""",Venus,Capricorn,"20°23'06.41""",0,0.1345,0.1345
2026-01-29 11:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°16'07.70""",Venus,Capricorn,"20°23'53.49""",0,0.1294,0.1294
2026-01-29 11:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°17'13.27""",Venus,Capricorn,"20°24'40.56""",0,0.1242,0.1242
2026-01-29 11:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°18'18.83""",Venus,Capricorn,"20°25'27.64""",0,0.1191,0.1191
2026-01-29 11:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°19'24.41""",Venus,Capricorn,"20°26'14.71""",0,0.114,0.114
2026-01-29 12:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°20'29.98""",Venus,Capricorn,"20°27'01.79""",0,0.1088,0.1088
2026-01-29 12:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°21'35.56""",Venus,Capricorn,"20°27'48.86""",0,0.1037,0.1037
2026-01-29 12:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°22'41.14""",Venus,Capricorn,"20°28'35.93""",0,0.0986,0.0986
2026-01-29 12:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°23'46.72""",Venus,Capricorn,"20°29'23.01""",0,0.0934,0.0934
2026-01-29 13:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°24'52.31""",Venus,Capricorn,"20°30'10.08""",0,0.0883,0.0883
2026-01-29 13:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°25'57.89""",Venus,Capricorn,"20°30'57.16""",0,0.0831,0.0831
2026-01-29 13:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°27'03.49""",Venus,Capricorn,"20°31'44.23""",0,0.078,0.078
2026-01-29 13:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°28'09.08""",Venus,Capricorn,"20°32'31.30""",0,0.0728,0.0728
2026-01-29 14:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°29'14.68""",Venus,Capricorn,"20°33'18.38""",0,0.0677,0.0677
2026-01-29 14:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°30'20.28""",Venus,Capricorn,"20°34'05.45""",0,0.0625,0.0625
2026-01-29 14:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°31'25.88""",Venus,Capricorn,"20°34'52.52""",0,0.0574,0.0574
2026-01-29 14:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°32'31.49""",Venus,Capricorn,"20°35'39.60""",0,0.0523,0.0523
2026-01-29 15:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°33'37.10""",Venus,Capricorn,"20°36'26.67""",0,0.0471,0.0471
2026-01-29 15:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°34'42.71""",Venus,Capricorn,"20°37'13.74""",0,0.042,0.042
2026-01-29 15:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°35'48.33""",Venus,Capricorn,"20°38'00.82""",0,0.0368,0.0368
2026-01-29 15:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°36'53.95""",Venus,Capricorn,"20°38'47.89""",0,0.0316,0.0316
2026-01-29 16:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°37'59.57""",Venus,Capricorn,"20°39'34.96""",0,0.0265,0.0265
2026-01-29 16:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°39'05.20""",Venus,Capricorn,"20°40'22.03""",0,0.0213,0.0213
2026-01-29 16:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°40'10.82""",Venus,Capricorn,"20°41'09.11""",0,0.0162,0.0162
2026-01-29 16:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°41'16.45""",Venus,Capricorn,"20°41'56.18""",0,0.011,0.011
2026-01-29 17:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°42'22.09""",Venus,Capricorn,"20°42'43.25""",0,0.0059,0.0059
2026-01-29 17:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°43'27.72""",Venus,Capricorn,"20°43'30.32""",0,0.0007,0.0007
2026-01-29 17:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°44'33.36""",Venus,Capricorn,"20°44'17.40""",0,0.0044,0.0044
2026-01-29 17:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°45'39.01""",Venus,Capricorn,"20°45'04.47""",0,0.0096,0.0096
2026-01-29 18:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°46'44.65""",Venus,Capricorn,"20°45'51.54""",0,0.0148,0.0148
2026-01-29 18:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°47'50.30""",Venus,Capricorn,"20°46'38.61""",0,0.0199,0.0199
2026-01-29 18:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°48'55.95""",Venus,Capricorn,"20°47'25.68""",0,0.0251,0.0251
2026-01-29 18:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°50'01.61""",Venus,Capricorn,"20°48'12.76""",0,0.0302,0.0302
2026-01-29 19:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°51'07.26""",Venus,Capricorn,"20°48'59.83""",0,0.0354,0.0354
2026-01-29 19:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°52'12.92""",Venus,Capricorn,"20°49'46.90""",0,0.0406,0.0406
2026-01-29 19:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°53'18.59""",Venus,Capricorn,"20°50'33.97""",0,0.0457,0.0457
2026-01-29 19:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°54'24.25""",Venus,Capricorn,"20°51'21.04""",0,0.0509,0.0509
2026-01-29 20:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°55'29.92""",Venus,Capricorn,"20°52'08.11""",0,0.0561,0.0561
2026-01-29 20:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°56'35.59""",Venus,Capricorn,"20°52'55.19""",0,0.0612,0.0612
2026-01-29 20:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°57'41.27""",Venus,Capricorn,"20°53'42.26""",0,0.0664,0.0664
2026-01-29 20:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°58'46.95""",Venus,Capricorn,"20°54'29.33""",0,0.0716,0.0716
2026-01-29 21:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°59'52.63""",Venus,Capricorn,"20°55'16.40""",0,0.0767,0.0767
2026-01-29 21:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°00'58.31""",Venus,Capricorn,"20°56'03.47""",0,0.0819,0.0819
2026-01-29 21:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°02'04.00""",Venus,Capricorn,"20°56'50.54""",0,0.0871,0.0871
2026-01-29 21:45:00,Aspect,Conjunction,Mercury,Capricorn,"21°03'09.68""",Venus,Capricorn,"20°57'37.61""",0,0.0922,0.0922
2026-01-29 22:00:00,Aspect,Conjunction,Mercury,Capricorn,"21°04'15.38""",Venus,Capricorn,"20°58'24.68""",0,0.0974,0.0974
2026-01-29 22:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°05'21.07""",Venus,Capricorn,"20°59'11.75""",0,0.1026,0.1026
2026-01-29 22:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°06'26.77""",Venus,Capricorn,"20°59'58.82""",0,0.1078,0.1078
2026-01-29 22:45:00,Aspect,Conjunction,Mercury,Capricorn,"21°07'32.47""",Venus,Capricorn,"21°00'45.89""",0,0.1129,0.1129
2026-01-29 23:00:00,Aspect,Conjunction,Mercury,Capricorn,"21°08'38.17""",Venus,Capricorn,"21°01'32.96""",0,0.1181,0.1181
2026-01-29 23:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°09'43.88""",Venus,Capricorn,"21°02'20.03""",0,0.1233,0.1233
2026-01-29 23:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°10'49.59""",Venus,Capricorn,"21°03'07.10""",0,0.1285,0.1285
2026-01-29 23:45:00,Aspect,Conjunction,Mercury,Capricorn,"21°11'55.30""",Venus,Capricorn,"21°03'54.17""",0,0.1336,0.1336
2026-01-30 00:00:00,Aspect,Conjunction,Mercury,Capricorn,"21°13'01.02""",Venus,Capricorn,"21°04'41.24""",0,0.1388,0.1388
2026-01-30 00:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°14'06.74""",Venus,Capricorn,"21°05'28.31""",0,0.144,0.144
2026-01-30 00:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°15'12.46""",Venus,Capricorn,"21°06'15.38""",0,0.1492,0.1492
2026-01-30 00:45:00,Aspect,Conjunction,Mercury,Capricorn,"21°16'18.18""",Venus,Capricorn,"21°07'02.45""",0,0.1544,0.1544
2026-01-30 01:00:00,Aspect,Conjunction,Mercury,Capricorn,"21°17'23.91""",Venus,Capricorn,"21°07'49.52""",0,0.1596,0.1596
2026-01-30 01:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°18'29.64""",Venus,Capricorn,"21°08'36.59""",0,0.1647,0.1647
2026-01-30 01:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°19'35.37""",Venus,Capricorn,"21°09'23.66""",0,0.1699,0.1699
2026-01-30 01:45:00,Aspect,Conjunction,Mercury,Capricorn,"21°20'41.10""",Venus,Capricorn,"21°10'10.73""",0,0.1751,0.1751
2026-01-30 02:00:00,Aspect,Conjunction,Mercury,Capricorn,"21°21'46.84""",Venus,Capricorn,"21°10'57.80""",0,0.1803,0.1803
2026-01-30 02:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°22'52.58""",Venus,Capricorn,"21°11'44.87""",0,0.1855,0.1855
2026-01-30 02:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°23'58.33""",Venus,Capricorn,"21°12'31.94""",0,0.1907,0.1907
2026-01-30 02:45:00,Aspect,Conjunction,Mercury,Capricorn,"21°25'04.07""",Venus,Capricorn,"21°13'19.01""",0,0.1959,0.1959
2026-01-30 03:00:00,Aspect,Conjunction,Mercury,Capricorn,"21°26'09.82""",Venus,Capricorn,"21°14'06.08""",0,0.201,0.201
2026-01-30 03:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°27'15.57""",Venus,Capricorn,"21°14'53.15""",0,0.2062,0.2062
2026-01-30 03:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°28'21.33""",Venus,Capricorn,"21°15'40.21""",0,0.2114,0.2114
2026-01-30 03:45:00,Aspect,Conjunction,Mercury,Capricorn,"21°29'27.09""",Venus,Capricorn,"21°16'27.28""",0,0.2166,0.2166
2026-01-30 04:00:00,Aspect,Conjunction,Mercury,Capricorn,"21°30'32.85""",Venus,Capricorn,"21°17'14.35""",0,0.2218,0.2218
2026-01-30 04:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°31'38.61""",Venus,Capricorn,"21°18'01.42""",0,0.227,0.227
2026-01-30 04:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°32'44.38""",Venus,Capricorn,"21°18'48.49""",0,0.2322,0.2322
2026-01-30 04:45:00,Aspect,Conjunction,Mercury,Capricorn,"21°33'50.14""",Venus,Capricorn,"21°19'35.56""",0,0.2374,0.2374
2026-01-30 05:00:00,Aspect,Conjunction,Mercury,Capricorn,"21°34'55.92""",Venus,Capricorn,"21°20'22.63""",0,0.2426,0.2426
2026-01-30 05:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°36'01.69""",Venus,Capricorn,"21°21'09.69""",0,0.2478,0.2478
2026-01-30 05:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°37'07.47""",Venus,Capricorn,"21°21'56.76""",0,0.253,0.253
2026-01-30 05:45:00,Aspect,Conjunction,Mercury,Capricorn,"21°38'13.25""",Venus,Capricorn,"21°22'43.83""",0,0.2582,0.2582
2026-01-30 06:00:00,Aspect,Conjunction,Mercury,Capricorn,"21°39'19.03""",Venus,Capricorn,"21°23'30.90""",0,0.2634,0.2634
2026-01-30 06:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°40'24.82""",Venus,Capricorn,"21°24'17.97""",0,0.2686,0.2686
2026-01-30 06:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°41'30.60""",Venus,Capricorn,"21°25'05.03""",0,0.2738,0.2738
2026-01-30 06:45:00,Aspect,Conjunction,Mercury,Capricorn,"21°42'36.40""",Venus,Capricorn,"21°25'52.10""",0,0.279,0.279
2026-01-30 07:00:00,Aspect,Conjunction,Mercury,Capricorn,"21°43'42.19""",Venus,Capricorn,"21°26'39.17""",0,0.2842,0.2842
2026-01-30 07:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°44'47.99""",Venus,Capricorn,"21°27'26.24""",0,0.2894,0.2894
2026-01-30 07:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°45'53.79""",Venus,Capricorn,"21°28'13.30""",0,0.2946,0.2946
2026-01-30 07:45:00,Aspect,Conjunction,Mercury,Capricorn,"21°46'59.59""",Venus,Capricorn,"21°29'00.37""",0,0.2998,0.2998
2026-01-30 08:00:00,Aspect,Conjunction,Mercury,Capricorn,"21°48'05.39""",Venus,Capricorn,"21°29'47.44""",0,0.305,0.305
2026-01-30 08:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°49'11.20""",Venus,Capricorn,"21°30'34.50""",0,0.3102,0.3102
2026-01-30 08:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°50'17.01""",Venus,Capricorn,"21°31'21.57""",0,0.3154,0.3154
2026-01-30 08:45:00,Aspect,Conjunction,Mercury,Capricorn,"21°51'22.82""",Venus,Capricorn,"21°32'08.64""",0,0.3206,0.3206
2026-01-30 09:00:00,Aspect,Conjunction,Mercury,Capricorn,"21°52'28.64""",Venus,Capricorn,"21°32'55.71""",0,0.3258,0.3258
2026-01-30 09:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°53'34.46""",Venus,Capricorn,"21°33'42.77""",0,0.331,0.331
2026-01-30 09:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°54'40.28""",Venus,Capricorn,"21°34'29.84""",0,0.3362,0.3362
2026-01-30 09:45:00,Aspect,Conjunction,Mercury,Capricorn,"21°55'46.10""",Venus,Capricorn,"21°35'16.91""",0,0.3414,0.3414
2026-01-30 10:00:00,Aspect,Conjunction,Mercury,Capricorn,"21°56'51.93""",Venus,Capricorn,"21°36'03.97""",0,0.3467,0.3467
2026-01-30 10:15:00,Aspect,Conjunction,Mercury,Capricorn,"21°57'57.76""",Venus,Capricorn,"21°36'51.04""",0,0.3519,0.3519
2026-01-30 10:30:00,Aspect,Conjunction,Mercury,Capricorn,"21°59'03.59""",Venus,Capricorn,"21°37'38.11""",0,0.3571,0.3571
2026-01-30 10:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°00'09.43""",Venus,Capricorn,"21°38'25.17""",0,0.3623,0.3623
2026-01-30 11:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°01'15.26""",Venus,Capricorn,"21°39'12.24""",0,0.3675,0.3675
2026-01-30 11:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°02'21.10""",Venus,Capricorn,"21°39'59.30""",0,0.3727,0.3727
2026-01-30 11:30:00,Aspect,Conjunction,Mercury,Capricorn,"22°03'26.95""",Venus,Capricorn,"21°40'46.37""",0,0.3779,0.3779
2026-01-30 11:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°04'32.79""",Venus,Capricorn,"21°41'33.44""",0,0.3832,0.3832
2026-01-30 12:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°05'38.64""",Venus,Capricorn,"21°42'20.50""",0,0.3884,0.3884
2026-01-30 12:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°06'44.49""",Venus,Capricorn,"21°43'07.57""",0,0.3936,0.3936
2026-01-30 12:30:00,Aspect,Conjunction,Mercury,Capricorn,"22°07'50.35""",Venus,Capricorn,"21°43'54.63""",0,0.3988,0.3988
2026-01-30 12:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°08'56.20""",Venus,Capricorn,"21°44'41.70""",0,0.404,0.404
2026-01-30 13:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°10'02.06""",Venus,Capricorn,"21°45'28.76""",0,0.4092,0.4092
2026-01-30 13:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°11'07.92""",Venus,Capricorn,"21°46'15.83""",0,0.4145,0.4145
2026-01-30 13:30:00,Aspect,Conjunction,Mercury,Capricorn,"22°12'13.79""",Venus,Capricorn,"21°47'02.89""",0,0.4197,0.4197
2026-01-30 13:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°13'19.66""",Venus,Capricorn,"21°47'49.96""",0,0.4249,0.4249
2026-01-30 14:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°14'25.53""",Venus,Capricorn,"21°48'37.02""",0,0.4301,0.4301
2026-01-30 14:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°15'31.40""",Venus,Capricorn,"21°49'24.09""",0,0.4354,0.4354
2026-01-30 14:30:00,Aspect,Conjunction,Mercury,Capricorn,"22°16'37.27""",Venus,Capricorn,"21°50'11.15""",0,0.4406,0.4406
2026-01-30 14:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°17'43.15""",Venus,Capricorn,"21°50'58.22""",0,0.4458,0.4458
2026-01-30 15:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°18'49.03""",Venus,Capricorn,"21°51'45.28""",0,0.451,0.451
2026-01-30 15:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°19'54.91""",Venus,Capricorn,"21°52'32.35""",0,0.4563,0.4563
2026-01-30 15:30:00,Aspect,Conjunction,Mercury,Capricorn,"22°21'00.80""",Venus,Capricorn,"21°53'19.41""",0,0.4615,0.4615
2026-01-30 15:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°22'06.69""",Venus,Capricorn,"21°54'06.48""",0,0.4667,0.4667
2026-01-30 16:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°23'12.58""",Venus,Capricorn,"21°54'53.54""",0,0.472,0.472
2026-01-30 16:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°24'18.47""",Venus,Capricorn,"21°55'40.61""",0,0.4772,0.4772
2026-01-30 16:30:00,Aspect,Conjunction,Mercury,Capricorn,"22°25'24.37""",Venus,Capricorn,"21°56'27.67""",0,0.4824,0.4824
2026-01-30 16:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°26'30.27""",Venus,Capricorn,"21°57'14.74""",0,0.4876,0.4876
2026-01-30 17:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°27'36.17""",Venus,Capricorn,"21°58'01.80""",0,0.4929,0.4929
2026-01-30 17:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°28'42.07""",Venus,Capricorn,"21°58'48.86""",0,0.4981,0.4981
2026-01-30 17:30:00,Aspect,Conjunction,Mercury,Capricorn,"22°29'47.98""",Venus,Capricorn,"21°59'35.93""",0,0.5033,0.5033
2026-01-30 17:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°30'53.89""",Venus,Capricorn,"22°00'22.99""",0,0.5086,0.5086
2026-01-30 18:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°31'59.80""",Venus,Capricorn,"22°01'10.06""",0,0.5138,0.5138
2026-01-30 18:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°33'05.72""",Venus,Capricorn,"22°01'57.12""",0,0.5191,0.5191
2026-01-30 18:30:00,Aspect,Conjunction,Mercury,Capricorn,"22°34'11.63""",Venus,Capricorn,"22°02'44.18""",0,0.5243,0.5243
2026-01-30 18:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°35'17.55""",Venus,Capricorn,"22°03'31.25""",0,0.5295,0.5295
2026-01-30 19:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°36'23.47""",Venus,Capricorn,"22°04'18.31""",0,0.5348,0.5348
2026-01-30 19:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°37'29.40""",Venus,Capricorn,"22°05'05.37""",0,0.54,0.54
2026-01-30 19:30:00,Aspect,Conjunction,Mercury,Capricorn,"22°38'35.33""",Venus,Capricorn,"22°05'52.44""",0,0.5452,0.5452
2026-01-30 19:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°39'41.26""",Venus,Capricorn,"22°06'39.50""",0,0.5505,0.5505
2026-01-30 20:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°40'47.19""",Venus,Capricorn,"22°07'26.56""",0,0.5557,0.5557
2026-01-30 20:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°41'53.12""",Venus,Capricorn,"22°08'13.62""",0,0.561,0.561
2026-01-30 20:30:00,Aspect,Conjunction,Mercury,Capricorn,"22°42'59.06""",Venus,Capricorn,"22°09'00.69""",0,0.5662,0.5662
2026-01-30 20:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°44'05.00""",Venus,Capricorn,"22°09'47.75""",0,0.5715,0.5715
2026-01-30 21:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°45'10.94""",Venus,Capricorn,"22°10'34.81""",0,0.5767,0.5767
2026-01-30 21:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°46'16.89""",Venus,Capricorn,"22°11'21.88""",0,0.5819,0.5819
2026-01-30 21:30:00,Aspect,Conjunction,Mercury,Capricorn,"22°47'22.84""",Venus,Capricorn,"22°12'08.94""",0,0.5872,0.5872
2026-01-30 21:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°48'28.79""",Venus,Capricorn,"22°12'56.00""",0,0.5924,0.5924
2026-01-30 22:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°49'34.74""",Venus,Capricorn,"22°13'43.06""",0,0.5977,0.5977
2026-01-30 22:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°50'40.70""",Venus,Capricorn,"22°14'30.13""",0,0.6029,0.6029
2026-01-30 22:30:00,Aspect,Conjunction,Mercury,Capricorn,"22°51'46.65""",Venus,Capricorn,"22°15'17.19""",0,0.6082,0.6082
2026-01-30 22:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°52'52.61""",Venus,Capricorn,"22°16'04.25""",0,0.6134,0.6134
2026-01-30 23:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°53'58.58""",Venus,Capricorn,"22°16'51.31""",0,0.6187,0.6187
2026-01-30 23:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°55'04.54""",Venus,Capricorn,"22°17'38.37""",0,0.6239,0.6239
2026-01-30 23:30:00,Aspect,Conjunction,Mercury,Capricorn,"22°56'10.51""",Venus,Capricorn,"22°18'25.44""",0,0.6292,0.6292
2026-01-30 23:45:00,Aspect,Conjunction,Mercury,Capricorn,"22°57'16.48""",Venus,Capricorn,"22°19'12.50""",0,0.6344,0.6344
2026-01-31 00:00:00,Aspect,Conjunction,Mercury,Capricorn,"22°58'22.45""",Venus,Capricorn,"22°19'59.56""",0,0.6397,0.6397
2026-01-31 00:15:00,Aspect,Conjunction,Mercury,Capricorn,"22°59'28.43""",Venus,Capricorn,"22°20'46.62""",0,0.6449,0.6449
2026-01-31 00:30:00,Aspect,Conjunction,Mercury,Capricorn,"23°00'34.41""",Venus,Capricorn,"22°21'33.68""",0,0.6502,0.6502
2026-01-31 00:45:00,Aspect,Conjunction,Mercury,Capricorn,"23°01'40.39""",Venus,Capricorn,"22°22'20.74""",0,0.6555,0.6555
2026-01-31 01:00:00,Aspect,Conjunction,Mercury,Capricorn,"23°02'46.37""",Venus,Capricorn,"22°23'07.81""",0,0.6607,0.6607
2026-01-31 01:15:00,Aspect,Conjunction,Mercury,Capricorn,"23°03'52.35""",Venus,Capricorn,"22°23'54.87""",0,0.666,0.666
2026-01-31 01:30:00,Aspect,Conjunction,Mercury,Capricorn,"23°04'58.34""",Venus,Capricorn,"22°24'41.93""",0,0.6712,0.6712
2026-01-31 01:45:00,Aspect,Conjunction,Mercury,Capricorn,"23°06'04.33""",Venus,Capricorn,"22°25'28.99""",0,0.6765,0.6765
2026-01-31 02:00:00,Aspect,Conjunction,Mercury,Capricorn,"23°07'10.33""",Venus,Capricorn,"22°26'16.05""",0,0.6817,0.6817
2026-01-31 02:15:00,Aspect,Conjunction,Mercury,Capricorn,"23°08'16.32""",Venus,Capricorn,"22°27'03.11""",0,0.687,0.687
2026-01-31 02:30:00,Aspect,Conjunction,Mercury,Capricorn,"23°09'22.32""",Venus,Capricorn,"22°27'50.17""",0,0.6923,0.6923
2026-01-31 02:45:00,Aspect,Conjunction,Mercury,Capricorn,"23°10'28.32""",Venus,Capricorn,"22°28'37.23""",0,0.6975,0.6975
2026-01-31 03:00:00,Aspect,Conjunction,Mercury,Capricorn,"23°11'34.32""",Venus,Capricorn,"22°29'24.29""",0,0.7028,0.7028
2026-01-31 03:15:00,Aspect,Conjunction,Mercury,Capricorn,"23°12'40.33""",Venus,Capricorn,"22°30'11.35""",0,0.708,0.708
2026-01-31 03:30:00,Aspect,Conjunction,Mercury,Capricorn,"23°13'46.33""",Venus,Capricorn,"22°30'58.41""",0,0.7133,0.7133
2026-01-31 03:45:00,Aspect,Conjunction,Mercury,Capricorn,"23°14'52.34""",Venus,Capricorn,"22°31'45.47""",0,0.7186,0.7186
2026-01-31 04:00:00,Aspect,Conjunction,Mercury,Capricorn,"23°15'58.36""",Venus,Capricorn,"22°32'32.53""",0,0.7238,0.7238
2026-01-31 04:15:00,Aspect,Conjunction,Mercury,Capricorn,"23°17'04.37""",Venus,Capricorn,"22°33'19.59""",0,0.7291,0.7291
2026-01-31 04:30:00,Aspect,Conjunction,Mercury,Capricorn,"23°18'10.39""",Venus,Capricorn,"22°34'06.65""",0,0.7344,0.7344
2026-01-31 04:45:00,Aspect,Conjunction,Mercury,Capricorn,"23°19'16.41""",Venus,Capricorn,"22°34'53.71""",0,0.7396,0.7396
2026-01-31 05:00:00,Aspect,Conjunction,Mercury,Capricorn,"23°20'22.43""",Venus,Capricorn,"22°35'40.77""",0,0.7449,0.7449
