datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-10 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'58""",Pluto,Capricorn,"8°00'01""",60,59.0658,0.9342
2025-08-10 16:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'47""",Neptune,Pisces,"7°37'01""",60,59.3292,0.6708
2025-08-10 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'01""",Pluto,Capricorn,"8°00'01""",60,59.6169,0.3831
2025-08-10 16:15:00,Aspect,Square,Moon,Aquarius,"7°09'53""",Uranus,Taurus,"6°56'47""",90,89.7818,0.2182
2025-08-10 16:15:00,Aspect,Opposition,Mars,Virgo,"7°54'46""",Saturn,Pisces,"7°03'56""",180,179.1528,0.8472
2025-08-10 16:15:00,Aspect,Trine,Mars,Virgo,"7°54'46""",Uranus,Taurus,"6°56'47""",120,120.9662,0.9662
2025-08-10 16:15:00,Aspect,Opposition,Mars,Virgo,"7°54'46""",Neptune,Pisces,"7°37'01""",180,179.7041,0.2959
2025-08-10 16:15:00,Aspect,Trine,Mars,Virgo,"7°54'46""",Pluto,Capricorn,"8°00'00""",120,120.0872,0.0872
2025-08-10 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'56""",Uranus,Taurus,"6°56'47""",60,59.881,0.119
2025-08-10 16:15:00,Aspect,Conjunction,Saturn,Pisces,"7°03'56""",Neptune,Pisces,"7°37'01""",0,0.5513,0.5513
2025-08-10 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'56""",Pluto,Capricorn,"8°00'00""",60,59.0656,0.9344
2025-08-10 16:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'47""",Neptune,Pisces,"7°37'01""",60,59.3296,0.6704
2025-08-10 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'01""",Pluto,Capricorn,"8°00'00""",60,59.6169,0.3831
2025-08-10 16:30:00,Aspect,Square,Moon,Aquarius,"7°18'28""",Uranus,Taurus,"6°56'48""",90,89.6388,0.3612
2025-08-10 16:30:00,Aspect,Opposition,Mars,Virgo,"7°55'09""",Saturn,Pisces,"7°03'54""",180,179.1458,0.8542
2025-08-10 16:30:00,Aspect,Trine,Mars,Virgo,"7°55'09""",Uranus,Taurus,"6°56'48""",120,120.9725,0.9725
2025-08-10 16:30:00,Aspect,Opposition,Mars,Virgo,"7°55'09""",Neptune,Pisces,"7°37'00""",180,179.6974,0.3026
2025-08-10 16:30:00,Aspect,Trine,Mars,Virgo,"7°55'09""",Pluto,Capricorn,"7°59'59""",120,120.0804,0.0804
2025-08-10 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'54""",Uranus,Taurus,"6°56'48""",60,59.8817,0.1183
2025-08-10 16:30:00,Aspect,Conjunction,Saturn,Pisces,"7°03'54""",Neptune,Pisces,"7°37'00""",0,0.5516,0.5516
2025-08-10 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'54""",Pluto,Capricorn,"7°59'59""",60,59.0654,0.9346
2025-08-10 16:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'48""",Neptune,Pisces,"7°37'00""",60,59.3301,0.6699
2025-08-10 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'00""",Pluto,Capricorn,"7°59'59""",60,59.617,0.383
2025-08-10 16:45:00,Aspect,Square,Moon,Aquarius,"7°27'04""",Uranus,Taurus,"6°56'49""",90,89.4958,0.5042
2025-08-10 16:45:00,Aspect,Opposition,Mars,Virgo,"7°55'33""",Saturn,Pisces,"7°03'53""",180,179.1388,0.8612
2025-08-10 16:45:00,Aspect,Trine,Mars,Virgo,"7°55'33""",Uranus,Taurus,"6°56'49""",120,120.9788,0.9788
2025-08-10 16:45:00,Aspect,Opposition,Mars,Virgo,"7°55'33""",Neptune,Pisces,"7°36'59""",180,179.6907,0.3093
2025-08-10 16:45:00,Aspect,Trine,Mars,Virgo,"7°55'33""",Pluto,Capricorn,"7°59'58""",120,120.0737,0.0737
2025-08-10 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'53""",Uranus,Taurus,"6°56'49""",60,59.8824,0.1176
2025-08-10 16:45:00,Aspect,Conjunction,Saturn,Pisces,"7°03'53""",Neptune,Pisces,"7°36'59""",0,0.5519,0.5519
2025-08-10 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'53""",Pluto,Capricorn,"7°59'58""",60,59.0651,0.9349
2025-08-10 16:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'49""",Neptune,Pisces,"7°36'59""",60,59.3305,0.6695
2025-08-10 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'59""",Pluto,Capricorn,"7°59'58""",60,59.617,0.383
2025-08-10 17:00:00,Aspect,Square,Moon,Aquarius,"7°35'40""",Uranus,Taurus,"6°56'50""",90,89.3528,0.6472
2025-08-10 17:00:00,Aspect,Opposition,Mars,Virgo,"7°55'56""",Saturn,Pisces,"7°03'51""",180,179.1318,0.8682
2025-08-10 17:00:00,Aspect,Trine,Mars,Virgo,"7°55'56""",Uranus,Taurus,"6°56'50""",120,120.9851,0.9851
2025-08-10 17:00:00,Aspect,Opposition,Mars,Virgo,"7°55'56""",Neptune,Pisces,"7°36'59""",180,179.684,0.316
2025-08-10 17:00:00,Aspect,Trine,Mars,Virgo,"7°55'56""",Pluto,Capricorn,"7°59'57""",120,120.0669,0.0669
2025-08-10 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'51""",Uranus,Taurus,"6°56'50""",60,59.8831,0.1169
2025-08-10 17:00:00,Aspect,Conjunction,Saturn,Pisces,"7°03'51""",Neptune,Pisces,"7°36'59""",0,0.5522,0.5522
2025-08-10 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'51""",Pluto,Capricorn,"7°59'57""",60,59.0649,0.9351
2025-08-10 17:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'50""",Neptune,Pisces,"7°36'59""",60,59.3309,0.6691
2025-08-10 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'59""",Pluto,Capricorn,"7°59'57""",60,59.6171,0.3829
2025-08-10 17:15:00,Aspect,Square,Moon,Aquarius,"7°44'16""",Uranus,Taurus,"6°56'51""",90,89.2097,0.7903
2025-08-10 17:15:00,Aspect,Opposition,Mars,Virgo,"7°56'20""",Saturn,Pisces,"7°03'49""",180,179.1248,0.8752
2025-08-10 17:15:00,Aspect,Trine,Mars,Virgo,"7°56'20""",Uranus,Taurus,"6°56'51""",120,120.9914,0.9914
2025-08-10 17:15:00,Aspect,Opposition,Mars,Virgo,"7°56'20""",Neptune,Pisces,"7°36'58""",180,179.6773,0.3227
2025-08-10 17:15:00,Aspect,Trine,Mars,Virgo,"7°56'20""",Pluto,Capricorn,"7°59'56""",120,120.0602,0.0602
2025-08-10 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'49""",Uranus,Taurus,"6°56'51""",60,59.8838,0.1162
2025-08-10 17:15:00,Aspect,Conjunction,Saturn,Pisces,"7°03'49""",Neptune,Pisces,"7°36'58""",0,0.5524,0.5524
2025-08-10 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'49""",Pluto,Capricorn,"7°59'56""",60,59.0647,0.9353
2025-08-10 17:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'51""",Neptune,Pisces,"7°36'58""",60,59.3313,0.6687
2025-08-10 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'58""",Pluto,Capricorn,"7°59'56""",60,59.6171,0.3829
2025-08-10 17:30:00,Aspect,Square,Moon,Aquarius,"7°52'52""",Uranus,Taurus,"6°56'51""",90,89.0667,0.9333
2025-08-10 17:30:00,Aspect,Opposition,Mars,Virgo,"7°56'43""",Saturn,Pisces,"7°03'47""",180,179.1178,0.8822
2025-08-10 17:30:00,Aspect,Trine,Mars,Virgo,"7°56'43""",Uranus,Taurus,"6°56'51""",120,120.9977,0.9977
2025-08-10 17:30:00,Aspect,Opposition,Mars,Virgo,"7°56'43""",Neptune,Pisces,"7°36'57""",180,179.6706,0.3294
2025-08-10 17:30:00,Aspect,Trine,Mars,Virgo,"7°56'43""",Pluto,Capricorn,"7°59'55""",120,120.0534,0.0534
2025-08-10 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'47""",Uranus,Taurus,"6°56'51""",60,59.8845,0.1155
2025-08-10 17:30:00,Aspect,Conjunction,Saturn,Pisces,"7°03'47""",Neptune,Pisces,"7°36'57""",0,0.5527,0.5527
2025-08-10 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'47""",Pluto,Capricorn,"7°59'55""",60,59.0644,0.9356
2025-08-10 17:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'51""",Neptune,Pisces,"7°36'57""",60,59.3317,0.6683
2025-08-10 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'57""",Pluto,Capricorn,"7°59'55""",60,59.6172,0.3828
2025-08-10 17:45:00,Aspect,Opposition,Mars,Virgo,"7°57'07""",Saturn,Pisces,"7°03'46""",180,179.1109,0.8891
2025-08-10 17:45:00,Aspect,Opposition,Mars,Virgo,"7°57'07""",Neptune,Pisces,"7°36'57""",180,179.6639,0.3361
2025-08-10 17:45:00,Aspect,Trine,Mars,Virgo,"7°57'07""",Pluto,Capricorn,"7°59'55""",120,120.0467,0.0467
2025-08-10 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'46""",Uranus,Taurus,"6°56'52""",60,59.8852,0.1148
2025-08-10 17:45:00,Aspect,Conjunction,Saturn,Pisces,"7°03'46""",Neptune,Pisces,"7°36'57""",0,0.553,0.553
2025-08-10 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'46""",Pluto,Capricorn,"7°59'55""",60,59.0642,0.9358
2025-08-10 17:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'52""",Neptune,Pisces,"7°36'57""",60,59.3321,0.6679
2025-08-10 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'57""",Pluto,Capricorn,"7°59'55""",60,59.6172,0.3828
2025-08-10 18:00:00,Aspect,Opposition,Mars,Virgo,"7°57'30""",Saturn,Pisces,"7°03'44""",180,179.1039,0.8961
2025-08-10 18:00:00,Aspect,Opposition,Mars,Virgo,"7°57'30""",Neptune,Pisces,"7°36'56""",180,179.6572,0.3428
2025-08-10 18:00:00,Aspect,Trine,Mars,Virgo,"7°57'30""",Pluto,Capricorn,"7°59'54""",120,120.0399,0.0399
2025-08-10 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'44""",Uranus,Taurus,"6°56'53""",60,59.8859,0.1141
2025-08-10 18:00:00,Aspect,Conjunction,Saturn,Pisces,"7°03'44""",Neptune,Pisces,"7°36'56""",0,0.5533,0.5533
2025-08-10 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'44""",Pluto,Capricorn,"7°59'54""",60,59.064,0.936
2025-08-10 18:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'53""",Neptune,Pisces,"7°36'56""",60,59.3326,0.6674
2025-08-10 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'56""",Pluto,Capricorn,"7°59'54""",60,59.6172,0.3828
2025-08-10 18:15:00,Aspect,Opposition,Mars,Virgo,"7°57'54""",Saturn,Pisces,"7°03'42""",180,179.0969,0.9031
2025-08-10 18:15:00,Aspect,Opposition,Mars,Virgo,"7°57'54""",Neptune,Pisces,"7°36'55""",180,179.6504,0.3496
2025-08-10 18:15:00,Aspect,Trine,Mars,Virgo,"7°57'54""",Pluto,Capricorn,"7°59'53""",120,120.0332,0.0332
2025-08-10 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'42""",Uranus,Taurus,"6°56'54""",60,59.8866,0.1134
2025-08-10 18:15:00,Aspect,Conjunction,Saturn,Pisces,"7°03'42""",Neptune,Pisces,"7°36'55""",0,0.5536,0.5536
2025-08-10 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'42""",Pluto,Capricorn,"7°59'53""",60,59.0637,0.9363
2025-08-10 18:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'54""",Neptune,Pisces,"7°36'55""",60,59.333,0.667
2025-08-10 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'55""",Pluto,Capricorn,"7°59'53""",60,59.6173,0.3827
2025-08-10 18:30:00,Aspect,Opposition,Mars,Virgo,"7°58'17""",Saturn,Pisces,"7°03'41""",180,179.0899,0.9101
2025-08-10 18:30:00,Aspect,Opposition,Mars,Virgo,"7°58'17""",Neptune,Pisces,"7°36'55""",180,179.6437,0.3563
2025-08-10 18:30:00,Aspect,Trine,Mars,Virgo,"7°58'17""",Pluto,Capricorn,"7°59'52""",120,120.0264,0.0264
2025-08-10 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'41""",Uranus,Taurus,"6°56'55""",60,59.8872,0.1128
2025-08-10 18:30:00,Aspect,Conjunction,Saturn,Pisces,"7°03'41""",Neptune,Pisces,"7°36'55""",0,0.5538,0.5538
2025-08-10 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'41""",Pluto,Capricorn,"7°59'52""",60,59.0635,0.9365
2025-08-10 18:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'55""",Neptune,Pisces,"7°36'55""",60,59.3334,0.6666
2025-08-10 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'55""",Pluto,Capricorn,"7°59'52""",60,59.6173,0.3827
2025-08-10 18:45:00,Aspect,Opposition,Mars,Virgo,"7°58'41""",Saturn,Pisces,"7°03'39""",180,179.0829,0.9171
2025-08-10 18:45:00,Aspect,Opposition,Mars,Virgo,"7°58'41""",Neptune,Pisces,"7°36'54""",180,179.637,0.363
2025-08-10 18:45:00,Aspect,Trine,Mars,Virgo,"7°58'41""",Pluto,Capricorn,"7°59'51""",120,120.0196,0.0196
2025-08-10 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'39""",Uranus,Taurus,"6°56'56""",60,59.8879,0.1121
2025-08-10 18:45:00,Aspect,Conjunction,Saturn,Pisces,"7°03'39""",Neptune,Pisces,"7°36'54""",0,0.5541,0.5541
2025-08-10 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'39""",Pluto,Capricorn,"7°59'51""",60,59.0633,0.9367
2025-08-10 18:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'56""",Neptune,Pisces,"7°36'54""",60,59.3338,0.6662
2025-08-10 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'54""",Pluto,Capricorn,"7°59'51""",60,59.6174,0.3826
2025-08-10 19:00:00,Aspect,Opposition,Mars,Virgo,"7°59'04""",Saturn,Pisces,"7°03'37""",180,179.0759,0.9241
2025-08-10 19:00:00,Aspect,Opposition,Mars,Virgo,"7°59'04""",Neptune,Pisces,"7°36'53""",180,179.6303,0.3697
2025-08-10 19:00:00,Aspect,Trine,Mars,Virgo,"7°59'04""",Pluto,Capricorn,"7°59'50""",120,120.0129,0.0129
2025-08-10 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'37""",Uranus,Taurus,"6°56'56""",60,59.8886,0.1114
2025-08-10 19:00:00,Aspect,Conjunction,Saturn,Pisces,"7°03'37""",Neptune,Pisces,"7°36'53""",0,0.5544,0.5544
2025-08-10 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'37""",Pluto,Capricorn,"7°59'50""",60,59.063,0.937
2025-08-10 19:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'56""",Neptune,Pisces,"7°36'53""",60,59.3342,0.6658
2025-08-10 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'53""",Pluto,Capricorn,"7°59'50""",60,59.6174,0.3826
2025-08-10 19:15:00,Aspect,Opposition,Mars,Virgo,"7°59'28""",Saturn,Pisces,"7°03'36""",180,179.0689,0.9311
2025-08-10 19:15:00,Aspect,Opposition,Mars,Virgo,"7°59'28""",Neptune,Pisces,"7°36'53""",180,179.6236,0.3764
2025-08-10 19:15:00,Aspect,Trine,Mars,Virgo,"7°59'28""",Pluto,Capricorn,"7°59'50""",120,120.0061,0.0061
2025-08-10 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'36""",Uranus,Taurus,"6°56'57""",60,59.8893,0.1107
2025-08-10 19:15:00,Aspect,Conjunction,Saturn,Pisces,"7°03'36""",Neptune,Pisces,"7°36'53""",0,0.5547,0.5547
2025-08-10 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'36""",Pluto,Capricorn,"7°59'50""",60,59.0628,0.9372
2025-08-10 19:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'57""",Neptune,Pisces,"7°36'53""",60,59.3347,0.6653
2025-08-10 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'53""",Pluto,Capricorn,"7°59'50""",60,59.6175,0.3825
2025-08-10 19:30:00,Aspect,Opposition,Mars,Virgo,"7°59'51""",Saturn,Pisces,"7°03'34""",180,179.0619,0.9381
2025-08-10 19:30:00,Aspect,Opposition,Mars,Virgo,"7°59'51""",Neptune,Pisces,"7°36'52""",180,179.6169,0.3831
2025-08-10 19:30:00,Aspect,Trine,Mars,Virgo,"7°59'51""",Pluto,Capricorn,"7°59'49""",120,119.9994,0.0006
2025-08-10 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'34""",Uranus,Taurus,"6°56'58""",60,59.89,0.11
2025-08-10 19:30:00,Aspect,Conjunction,Saturn,Pisces,"7°03'34""",Neptune,Pisces,"7°36'52""",0,0.555,0.555
2025-08-10 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'34""",Pluto,Capricorn,"7°59'49""",60,59.0625,0.9375
2025-08-10 19:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'58""",Neptune,Pisces,"7°36'52""",60,59.3351,0.6649
2025-08-10 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'52""",Pluto,Capricorn,"7°59'49""",60,59.6175,0.3825
2025-08-10 19:45:00,Aspect,Opposition,Mars,Virgo,"8°00'14""",Saturn,Pisces,"7°03'32""",180,179.0549,0.9451
2025-08-10 19:45:00,Aspect,Opposition,Mars,Virgo,"8°00'14""",Neptune,Pisces,"7°36'51""",180,179.6102,0.3898
2025-08-10 19:45:00,Aspect,Trine,Mars,Virgo,"8°00'14""",Pluto,Capricorn,"7°59'48""",120,119.9926,0.0074
2025-08-10 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'32""",Uranus,Taurus,"6°56'59""",60,59.8907,0.1093
2025-08-10 19:45:00,Aspect,Conjunction,Saturn,Pisces,"7°03'32""",Neptune,Pisces,"7°36'51""",0,0.5553,0.5553
2025-08-10 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'32""",Pluto,Capricorn,"7°59'48""",60,59.0623,0.9377
2025-08-10 19:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'59""",Neptune,Pisces,"7°36'51""",60,59.3355,0.6645
2025-08-10 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'51""",Pluto,Capricorn,"7°59'48""",60,59.6176,0.3824
2025-08-10 20:00:00,Aspect,Opposition,Mars,Virgo,"8°00'38""",Saturn,Pisces,"7°03'31""",180,179.0479,0.9521
2025-08-10 20:00:00,Aspect,Opposition,Mars,Virgo,"8°00'38""",Neptune,Pisces,"7°36'50""",180,179.6035,0.3965
2025-08-10 20:00:00,Aspect,Trine,Mars,Virgo,"8°00'38""",Pluto,Capricorn,"7°59'47""",120,119.9859,0.0141
2025-08-10 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'31""",Uranus,Taurus,"6°57'00""",60,59.8914,0.1086
2025-08-10 20:00:00,Aspect,Conjunction,Saturn,Pisces,"7°03'31""",Neptune,Pisces,"7°36'50""",0,0.5555,0.5555
2025-08-10 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'31""",Pluto,Capricorn,"7°59'47""",60,59.0621,0.9379
2025-08-10 20:00:00,Aspect,Sextile,Uranus,Taurus,"6°57'00""",Neptune,Pisces,"7°36'50""",60,59.3359,0.6641
2025-08-10 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'50""",Pluto,Capricorn,"7°59'47""",60,59.6176,0.3824
2025-08-10 20:15:00,Aspect,Opposition,Mars,Virgo,"8°01'01""",Saturn,Pisces,"7°03'29""",180,179.041,0.959
2025-08-10 20:15:00,Aspect,Opposition,Mars,Virgo,"8°01'01""",Neptune,Pisces,"7°36'50""",180,179.5968,0.4032
2025-08-10 20:15:00,Aspect,Trine,Mars,Virgo,"8°01'01""",Pluto,Capricorn,"7°59'46""",120,119.9791,0.0209
2025-08-10 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'29""",Uranus,Taurus,"6°57'01""",60,59.8921,0.1079
2025-08-10 20:15:00,Aspect,Conjunction,Saturn,Pisces,"7°03'29""",Neptune,Pisces,"7°36'50""",0,0.5558,0.5558
2025-08-10 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'29""",Pluto,Capricorn,"7°59'46""",60,59.0618,0.9382
2025-08-10 20:15:00,Aspect,Sextile,Uranus,Taurus,"6°57'01""",Neptune,Pisces,"7°36'50""",60,59.3363,0.6637
2025-08-10 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'50""",Pluto,Capricorn,"7°59'46""",60,59.6177,0.3823
2025-08-10 20:30:00,Aspect,Opposition,Mars,Virgo,"8°01'25""",Saturn,Pisces,"7°03'27""",180,179.034,0.966
2025-08-10 20:30:00,Aspect,Opposition,Mars,Virgo,"8°01'25""",Neptune,Pisces,"7°36'49""",180,179.5901,0.4099
2025-08-10 20:30:00,Aspect,Trine,Mars,Virgo,"8°01'25""",Pluto,Capricorn,"7°59'45""",120,119.9724,0.0276
2025-08-10 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'27""",Uranus,Taurus,"6°57'01""",60,59.8928,0.1072
2025-08-10 20:30:00,Aspect,Conjunction,Saturn,Pisces,"7°03'27""",Neptune,Pisces,"7°36'49""",0,0.5561,0.5561
2025-08-10 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'27""",Pluto,Capricorn,"7°59'45""",60,59.0616,0.9384
2025-08-10 20:30:00,Aspect,Sextile,Uranus,Taurus,"6°57'01""",Neptune,Pisces,"7°36'49""",60,59.3367,0.6633
2025-08-10 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'49""",Pluto,Capricorn,"7°59'45""",60,59.6177,0.3823
2025-08-10 20:45:00,Aspect,Opposition,Mars,Virgo,"8°01'48""",Saturn,Pisces,"7°03'25""",180,179.027,0.973
2025-08-10 20:45:00,Aspect,Opposition,Mars,Virgo,"8°01'48""",Neptune,Pisces,"7°36'48""",180,179.5834,0.4166
2025-08-10 20:45:00,Aspect,Trine,Mars,Virgo,"8°01'48""",Pluto,Capricorn,"7°59'45""",120,119.9656,0.0344
2025-08-10 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'25""",Uranus,Taurus,"6°57'02""",60,59.8935,0.1065
2025-08-10 20:45:00,Aspect,Conjunction,Saturn,Pisces,"7°03'25""",Neptune,Pisces,"7°36'48""",0,0.5564,0.5564
2025-08-10 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'25""",Pluto,Capricorn,"7°59'45""",60,59.0614,0.9386
2025-08-10 20:45:00,Aspect,Sextile,Uranus,Taurus,"6°57'02""",Neptune,Pisces,"7°36'48""",60,59.3372,0.6628
2025-08-10 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'48""",Pluto,Capricorn,"7°59'45""",60,59.6178,0.3822
2025-08-10 21:00:00,Aspect,Opposition,Mars,Virgo,"8°02'12""",Saturn,Pisces,"7°03'24""",180,179.02,0.98
2025-08-10 21:00:00,Aspect,Opposition,Mars,Virgo,"8°02'12""",Neptune,Pisces,"7°36'48""",180,179.5766,0.4234
2025-08-10 21:00:00,Aspect,Trine,Mars,Virgo,"8°02'12""",Pluto,Capricorn,"7°59'44""",120,119.9588,0.0412
2025-08-10 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'24""",Uranus,Taurus,"6°57'03""",60,59.8942,0.1058
2025-08-10 21:00:00,Aspect,Conjunction,Saturn,Pisces,"7°03'24""",Neptune,Pisces,"7°36'48""",0,0.5567,0.5567
2025-08-10 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'24""",Pluto,Capricorn,"7°59'44""",60,59.0611,0.9389
2025-08-10 21:00:00,Aspect,Sextile,Uranus,Taurus,"6°57'03""",Neptune,Pisces,"7°36'48""",60,59.3376,0.6624
2025-08-10 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'48""",Pluto,Capricorn,"7°59'44""",60,59.6178,0.3822
2025-08-10 21:15:00,Aspect,Opposition,Mars,Virgo,"8°02'35""",Saturn,Pisces,"7°03'22""",180,179.013,0.987
2025-08-10 21:15:00,Aspect,Opposition,Mars,Virgo,"8°02'35""",Neptune,Pisces,"7°36'47""",180,179.5699,0.4301
2025-08-10 21:15:00,Aspect,Trine,Mars,Virgo,"8°02'35""",Pluto,Capricorn,"7°59'43""",120,119.9521,0.0479
2025-08-10 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'22""",Uranus,Taurus,"6°57'04""",60,59.8949,0.1051
2025-08-10 21:15:00,Aspect,Conjunction,Saturn,Pisces,"7°03'22""",Neptune,Pisces,"7°36'47""",0,0.557,0.557
2025-08-10 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'22""",Pluto,Capricorn,"7°59'43""",60,59.0609,0.9391
2025-08-10 21:15:00,Aspect,Sextile,Uranus,Taurus,"6°57'04""",Neptune,Pisces,"7°36'47""",60,59.338,0.662
2025-08-10 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'47""",Pluto,Capricorn,"7°59'43""",60,59.6178,0.3822
2025-08-10 21:30:00,Aspect,Opposition,Mars,Virgo,"8°02'59""",Saturn,Pisces,"7°03'20""",180,179.006,0.994
2025-08-10 21:30:00,Aspect,Opposition,Mars,Virgo,"8°02'59""",Neptune,Pisces,"7°36'46""",180,179.5632,0.4368
2025-08-10 21:30:00,Aspect,Trine,Mars,Virgo,"8°02'59""",Pluto,Capricorn,"7°59'42""",120,119.9453,0.0547
2025-08-10 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'20""",Uranus,Taurus,"6°57'05""",60,59.8956,0.1044
2025-08-10 21:30:00,Aspect,Conjunction,Saturn,Pisces,"7°03'20""",Neptune,Pisces,"7°36'46""",0,0.5572,0.5572
2025-08-10 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'20""",Pluto,Capricorn,"7°59'42""",60,59.0607,0.9393
2025-08-10 21:30:00,Aspect,Sextile,Uranus,Taurus,"6°57'05""",Neptune,Pisces,"7°36'46""",60,59.3384,0.6616
2025-08-10 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'46""",Pluto,Capricorn,"7°59'42""",60,59.6179,0.3821
2025-08-10 21:45:00,Aspect,Opposition,Mars,Virgo,"8°03'22""",Neptune,Pisces,"7°36'46""",180,179.5565,0.4435
2025-08-10 21:45:00,Aspect,Trine,Mars,Virgo,"8°03'22""",Pluto,Capricorn,"7°59'41""",120,119.9386,0.0614
2025-08-10 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'19""",Uranus,Taurus,"6°57'05""",60,59.8963,0.1037
2025-08-10 21:45:00,Aspect,Conjunction,Saturn,Pisces,"7°03'19""",Neptune,Pisces,"7°36'46""",0,0.5575,0.5575
2025-08-10 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'19""",Pluto,Capricorn,"7°59'41""",60,59.0604,0.9396
2025-08-10 21:45:00,Aspect,Sextile,Uranus,Taurus,"6°57'05""",Neptune,Pisces,"7°36'46""",60,59.3388,0.6612
