datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-19 22:45:00,Aspect,Sextile,Mercury,Cancer,"14°08'12""",Mars,Virgo,"13°45'44""",60,59.6255,0.3745
2025-08-19 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°35'30""",Uranus,Taurus,"7°07'03""",60,60.5258,0.5258
2025-08-19 22:45:00,Aspect,Conjunction,Saturn,Pisces,"6°35'30""",Neptune,Pisces,"7°26'00""",0,0.8417,0.8417
2025-08-19 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'03""",Neptune,Pisces,"7°26'00""",60,59.6841,0.3159
2025-08-19 22:45:00,Aspect,Trine,Uranus,Taurus,"7°07'03""",Pluto,Capricorn,"7°47'54""",120,119.3191,0.6809
2025-08-19 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'00""",Pluto,Capricorn,"7°47'54""",60,59.635,0.365
2025-08-19 23:00:00,Aspect,Sextile,Mercury,Cancer,"14°08'49""",Mars,Virgo,"13°46'08""",60,59.622,0.378
2025-08-19 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°35'28""",Uranus,Taurus,"7°07'03""",60,60.5265,0.5265
2025-08-19 23:00:00,Aspect,Conjunction,Saturn,Pisces,"6°35'28""",Neptune,Pisces,"7°25'59""",0,0.8421,0.8421
2025-08-19 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'03""",Neptune,Pisces,"7°25'59""",60,59.6845,0.3155
2025-08-19 23:00:00,Aspect,Trine,Uranus,Taurus,"7°07'03""",Pluto,Capricorn,"7°47'53""",120,119.3195,0.6805
2025-08-19 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°25'59""",Pluto,Capricorn,"7°47'53""",60,59.635,0.365
2025-08-19 23:15:00,Aspect,Sextile,Mercury,Cancer,"14°09'25""",Mars,Virgo,"13°46'32""",60,59.6184,0.3816
2025-08-19 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°35'25""",Uranus,Taurus,"7°07'04""",60,60.5273,0.5273
2025-08-19 23:15:00,Aspect,Conjunction,Saturn,Pisces,"6°35'25""",Neptune,Pisces,"7°25'58""",0,0.8424,0.8424
2025-08-19 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'04""",Neptune,Pisces,"7°25'58""",60,59.6848,0.3152
2025-08-19 23:15:00,Aspect,Trine,Uranus,Taurus,"7°07'04""",Pluto,Capricorn,"7°47'52""",120,119.3199,0.6801
2025-08-19 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°25'58""",Pluto,Capricorn,"7°47'52""",60,59.635,0.365
2025-08-19 23:30:00,Aspect,Sextile,Mercury,Cancer,"14°10'02""",Mars,Virgo,"13°46'55""",60,59.6148,0.3852
2025-08-19 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°35'23""",Uranus,Taurus,"7°07'04""",60,60.528,0.528
2025-08-19 23:30:00,Aspect,Conjunction,Saturn,Pisces,"6°35'23""",Neptune,Pisces,"7°25'57""",0,0.8428,0.8428
2025-08-19 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'04""",Neptune,Pisces,"7°25'57""",60,59.6852,0.3148
2025-08-19 23:30:00,Aspect,Trine,Uranus,Taurus,"7°07'04""",Pluto,Capricorn,"7°47'51""",120,119.3202,0.6798
2025-08-19 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°25'57""",Pluto,Capricorn,"7°47'51""",60,59.635,0.365
2025-08-19 23:45:00,Aspect,Sextile,Mercury,Cancer,"14°10'39""",Mars,Virgo,"13°47'19""",60,59.6112,0.3888
2025-08-19 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°35'21""",Uranus,Taurus,"7°07'05""",60,60.5288,0.5288
2025-08-19 23:45:00,Aspect,Conjunction,Saturn,Pisces,"6°35'21""",Neptune,Pisces,"7°25'57""",0,0.8432,0.8432
2025-08-19 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'05""",Neptune,Pisces,"7°25'57""",60,59.6856,0.3144
2025-08-19 23:45:00,Aspect,Trine,Uranus,Taurus,"7°07'05""",Pluto,Capricorn,"7°47'51""",120,119.3206,0.6794
2025-08-19 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°25'57""",Pluto,Capricorn,"7°47'51""",60,59.635,0.365
