datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-02 23:00:00,Aspect,Conjunction,Saturn,Pisces,"7°22'09""",Neptune,Pisces,"7°44'36""",0,0.374,0.374
2025-08-02 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'09""",Pluto,Capricorn,"8°10'37""",60,59.1923,0.8077
2025-08-02 23:00:00,Aspect,Sextile,Uranus,Taurus,"6°45'12""",Neptune,Pisces,"7°44'36""",60,59.0101,0.9899
2025-08-02 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'36""",Pluto,Capricorn,"8°10'37""",60,59.5663,0.4337
2025-08-02 23:15:00,Aspect,Square,Venus,Gemini,"8°41'39""",Neptune,Pisces,"7°44'35""",90,90.951,0.951
2025-08-02 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'08""",Uranus,Taurus,"6°45'13""",60,59.3847,0.6153
2025-08-02 23:15:00,Aspect,Conjunction,Saturn,Pisces,"7°22'08""",Neptune,Pisces,"7°44'35""",0,0.3742,0.3742
2025-08-02 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'08""",Pluto,Capricorn,"8°10'36""",60,59.1922,0.8078
2025-08-02 23:15:00,Aspect,Sextile,Uranus,Taurus,"6°45'13""",Neptune,Pisces,"7°44'35""",60,59.0105,0.9895
2025-08-02 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'35""",Pluto,Capricorn,"8°10'36""",60,59.5664,0.4336
2025-08-02 23:30:00,Aspect,Square,Venus,Gemini,"8°42'22""",Neptune,Pisces,"7°44'35""",90,90.9632,0.9632
2025-08-02 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'07""",Uranus,Taurus,"6°45'14""",60,59.3853,0.6147
2025-08-02 23:30:00,Aspect,Conjunction,Saturn,Pisces,"7°22'07""",Neptune,Pisces,"7°44'35""",0,0.3744,0.3744
2025-08-02 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'07""",Pluto,Capricorn,"8°10'35""",60,59.1921,0.8079
2025-08-02 23:30:00,Aspect,Sextile,Uranus,Taurus,"6°45'14""",Neptune,Pisces,"7°44'35""",60,59.0109,0.9891
2025-08-02 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'35""",Pluto,Capricorn,"8°10'35""",60,59.5665,0.4335
2025-08-02 23:45:00,Aspect,Square,Venus,Gemini,"8°43'06""",Neptune,Pisces,"7°44'34""",90,90.9754,0.9754
2025-08-02 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'06""",Uranus,Taurus,"6°45'15""",60,59.386,0.614
2025-08-02 23:45:00,Aspect,Conjunction,Saturn,Pisces,"7°22'06""",Neptune,Pisces,"7°44'34""",0,0.3746,0.3746
2025-08-02 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'06""",Pluto,Capricorn,"8°10'34""",60,59.192,0.808
2025-08-02 23:45:00,Aspect,Sextile,Uranus,Taurus,"6°45'15""",Neptune,Pisces,"7°44'34""",60,59.0114,0.9886
2025-08-02 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'34""",Pluto,Capricorn,"8°10'34""",60,59.5666,0.4334
