datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-15 23:00:00,Aspect,Conjunction,Saturn,Pisces,"6°48'33""",Neptune,Pisces,"7°30'58""",0,0.707,0.707
2025-08-15 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'08""",Neptune,Pisces,"7°30'58""",60,59.536,0.464
2025-08-15 23:00:00,Aspect,Trine,Uranus,Taurus,"7°03'08""",Pluto,Capricorn,"7°53'00""",120,119.169,0.831
2025-08-15 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°30'58""",Pluto,Capricorn,"7°53'00""",60,59.633,0.367
2025-08-15 23:15:00,Aspect,Sextile,Mercury,Cancer,"11°09'05""",Mars,Virgo,"11°14'24""",60,60.0887,0.0887
2025-08-15 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°48'31""",Uranus,Taurus,"7°03'09""",60,60.2437,0.2437
2025-08-15 23:15:00,Aspect,Conjunction,Saturn,Pisces,"6°48'31""",Neptune,Pisces,"7°30'58""",0,0.7073,0.7073
2025-08-15 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'09""",Neptune,Pisces,"7°30'58""",60,59.5364,0.4636
2025-08-15 23:15:00,Aspect,Trine,Uranus,Taurus,"7°03'09""",Pluto,Capricorn,"7°52'59""",120,119.1694,0.8306
2025-08-15 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°30'58""",Pluto,Capricorn,"7°52'59""",60,59.633,0.367
2025-08-15 23:30:00,Aspect,Sextile,Mercury,Cancer,"11°09'24""",Mars,Virgo,"11°14'47""",60,60.0899,0.0899
2025-08-15 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°48'29""",Uranus,Taurus,"7°03'09""",60,60.2445,0.2445
2025-08-15 23:30:00,Aspect,Conjunction,Saturn,Pisces,"6°48'29""",Neptune,Pisces,"7°30'57""",0,0.7076,0.7076
2025-08-15 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'09""",Neptune,Pisces,"7°30'57""",60,59.5368,0.4632
2025-08-15 23:30:00,Aspect,Trine,Uranus,Taurus,"7°03'09""",Pluto,Capricorn,"7°52'58""",120,119.1699,0.8301
2025-08-15 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°30'57""",Pluto,Capricorn,"7°52'58""",60,59.6331,0.3669
2025-08-15 23:45:00,Aspect,Sextile,Mercury,Cancer,"11°09'43""",Mars,Virgo,"11°15'11""",60,60.0911,0.0911
2025-08-15 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°48'27""",Uranus,Taurus,"7°03'10""",60,60.2452,0.2452
2025-08-15 23:45:00,Aspect,Conjunction,Saturn,Pisces,"6°48'27""",Neptune,Pisces,"7°30'56""",0,0.708,0.708
2025-08-15 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'10""",Neptune,Pisces,"7°30'56""",60,59.5372,0.4628
2025-08-15 23:45:00,Aspect,Trine,Uranus,Taurus,"7°03'10""",Pluto,Capricorn,"7°52'57""",120,119.1703,0.8297
2025-08-15 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°30'56""",Pluto,Capricorn,"7°52'57""",60,59.6331,0.3669
