datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-09 22:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°52'28.29""",Mars,Sagittarius,"25°07'26.18""",0,0.7506,0.7506
2026-01-09 22:45:00,Aspect,Opposition,Venus,Sagittarius,"25°52'28.29""",Jupiter,Gemini,"25°58'51.29""",180,179.8936,0.1064
2026-01-09 22:45:00,Aspect,Opposition,Mars,Sagittarius,"25°07'26.18""",Jupiter,Gemini,"25°58'51.29""",180,179.143,0.857
2026-01-09 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°10'34.96""",Venus,Sagittarius,"25°53'15.46""",0,0.7113,0.7113
2026-01-09 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°10'34.96""",Mars,Sagittarius,"25°07'55.12""",0,0.0444,0.0444
2026-01-09 23:00:00,Aspect,Opposition,Sun,Sagittarius,"25°10'34.96""",Jupiter,Gemini,"25°58'46.23""",180,179.1969,0.8031
2026-01-09 23:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°52'39.76""",Rahu,Aquarius,"17°29'22.71""",60,59.6119,0.3881
2026-01-09 23:00:00,Aspect,Trine,Mercury,Sagittarius,"17°52'39.76""",Ketu,Leo,"17°29'22.71""",120,120.3881,0.3881
2026-01-09 23:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°53'15.46""",Mars,Sagittarius,"25°07'55.12""",0,0.7556,0.7556
2026-01-09 23:00:00,Aspect,Opposition,Venus,Sagittarius,"25°53'15.46""",Jupiter,Gemini,"25°58'46.23""",180,179.9081,0.0919
2026-01-09 23:00:00,Aspect,Opposition,Mars,Sagittarius,"25°07'55.12""",Jupiter,Gemini,"25°58'46.23""",180,179.1525,0.8475
2026-01-09 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°11'13.16""",Venus,Sagittarius,"25°54'02.63""",0,0.7137,0.7137
2026-01-09 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°11'13.16""",Mars,Sagittarius,"25°08'24.07""",0,0.047,0.047
2026-01-09 23:15:00,Aspect,Opposition,Sun,Sagittarius,"25°11'13.16""",Jupiter,Gemini,"25°58'41.17""",180,179.2089,0.7911
2026-01-09 23:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°53'39.00""",Rahu,Aquarius,"17°29'20.73""",60,59.5949,0.4051
2026-01-09 23:15:00,Aspect,Trine,Mercury,Sagittarius,"17°53'39.00""",Ketu,Leo,"17°29'20.73""",120,120.4051,0.4051
2026-01-09 23:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°54'02.63""",Mars,Sagittarius,"25°08'24.07""",0,0.7607,0.7607
2026-01-09 23:15:00,Aspect,Opposition,Venus,Sagittarius,"25°54'02.63""",Jupiter,Gemini,"25°58'41.17""",180,179.9226,0.0774
2026-01-09 23:15:00,Aspect,Opposition,Mars,Sagittarius,"25°08'24.07""",Jupiter,Gemini,"25°58'41.17""",180,179.1619,0.8381
2026-01-09 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°11'51.37""",Venus,Sagittarius,"25°54'49.80""",0,0.7162,0.7162
2026-01-09 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°11'51.37""",Mars,Sagittarius,"25°08'53.02""",0,0.0495,0.0495
2026-01-09 23:30:00,Aspect,Opposition,Sun,Sagittarius,"25°11'51.37""",Jupiter,Gemini,"25°58'36.10""",180,179.2209,0.7791
2026-01-09 23:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°54'38.24""",Rahu,Aquarius,"17°29'18.74""",60,59.5779,0.4221
2026-01-09 23:30:00,Aspect,Trine,Mercury,Sagittarius,"17°54'38.24""",Ketu,Leo,"17°29'18.74""",120,120.4221,0.4221
2026-01-09 23:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°54'49.80""",Mars,Sagittarius,"25°08'53.02""",0,0.7658,0.7658
2026-01-09 23:30:00,Aspect,Opposition,Venus,Sagittarius,"25°54'49.80""",Jupiter,Gemini,"25°58'36.10""",180,179.9371,0.0629
2026-01-09 23:30:00,Aspect,Opposition,Mars,Sagittarius,"25°08'53.02""",Jupiter,Gemini,"25°58'36.10""",180,179.1714,0.8286
2026-01-09 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°12'29.58""",Venus,Sagittarius,"25°55'36.97""",0,0.7187,0.7187
2026-01-09 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°12'29.58""",Mars,Sagittarius,"25°09'21.96""",0,0.0521,0.0521
2026-01-09 23:45:00,Aspect,Opposition,Sun,Sagittarius,"25°12'29.58""",Jupiter,Gemini,"25°58'31.04""",180,179.2329,0.7671
2026-01-09 23:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°55'37.48""",Rahu,Aquarius,"17°29'16.75""",60,59.5609,0.4391
2026-01-09 23:45:00,Aspect,Trine,Mercury,Sagittarius,"17°55'37.48""",Ketu,Leo,"17°29'16.75""",120,120.4391,0.4391
2026-01-09 23:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°55'36.97""",Mars,Sagittarius,"25°09'21.96""",0,0.7708,0.7708
2026-01-09 23:45:00,Aspect,Opposition,Venus,Sagittarius,"25°55'36.97""",Jupiter,Gemini,"25°58'31.04""",180,179.9516,0.0484
2026-01-09 23:45:00,Aspect,Opposition,Mars,Sagittarius,"25°09'21.96""",Jupiter,Gemini,"25°58'31.04""",180,179.1808,0.8192
