datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-02 11:00:00,Aspect,Square,Venus,Virgo,"29°48'14.16""",Jupiter,Cancer,"0°47'03.57""",90,89.0196,0.9804
2025-11-02 11:00:00,Aspect,Trine,Jupiter,Cancer,"0°47'03.57""",Saturn,Pisces,"1°31'31.67""",120,119.2589,0.7411
2025-11-02 11:15:00,Aspect,Square,Venus,Virgo,"29°49'01.05""",Jupiter,Cancer,"0°47'04.74""",90,89.0323,0.9677
2025-11-02 11:15:00,Aspect,Trine,Jupiter,Cancer,"0°47'04.74""",Saturn,Pisces,"1°31'30.03""",120,119.2596,0.7404
2025-11-02 11:30:00,Aspect,Square,Venus,Virgo,"29°49'47.93""",Jupiter,Cancer,"0°47'05.90""",90,89.045,0.955
2025-11-02 11:30:00,Aspect,Trine,Jupiter,Cancer,"0°47'05.90""",Saturn,Pisces,"1°31'28.40""",120,119.2604,0.7396
2025-11-02 11:45:00,Aspect,Square,Venus,Virgo,"29°50'34.82""",Jupiter,Cancer,"0°47'07.06""",90,89.0577,0.9423
2025-11-02 11:45:00,Aspect,Trine,Jupiter,Cancer,"0°47'07.06""",Saturn,Pisces,"1°31'26.76""",120,119.2612,0.7388
2025-11-02 12:00:00,Aspect,Square,Venus,Virgo,"29°51'21.70""",Jupiter,Cancer,"0°47'08.23""",90,89.0704,0.9296
2025-11-02 12:00:00,Aspect,Trine,Jupiter,Cancer,"0°47'08.23""",Saturn,Pisces,"1°31'25.12""",120,119.262,0.738
2025-11-02 12:15:00,Aspect,Square,Venus,Virgo,"29°52'08.59""",Jupiter,Cancer,"0°47'09.39""",90,89.0831,0.9169
2025-11-02 12:15:00,Aspect,Trine,Jupiter,Cancer,"0°47'09.39""",Saturn,Pisces,"1°31'23.48""",120,119.2628,0.7372
2025-11-02 12:30:00,Aspect,Square,Venus,Virgo,"29°52'55.47""",Jupiter,Cancer,"0°47'10.55""",90,89.0958,0.9042
2025-11-02 12:30:00,Aspect,Trine,Jupiter,Cancer,"0°47'10.55""",Saturn,Pisces,"1°31'21.84""",120,119.2635,0.7365
2025-11-02 12:45:00,Aspect,Trine,Moon,Aquarius,"29°52'47.39""",Jupiter,Cancer,"0°47'11.70""",120,120.9068,0.9068
2025-11-02 12:45:00,Aspect,Square,Venus,Virgo,"29°53'42.36""",Jupiter,Cancer,"0°47'11.70""",90,89.1085,0.8915
2025-11-02 12:45:00,Aspect,Trine,Jupiter,Cancer,"0°47'11.70""",Saturn,Pisces,"1°31'20.21""",120,119.2643,0.7357
2025-11-02 13:00:00,Aspect,Trine,Moon,Pisces,"0°01'39.88""",Jupiter,Cancer,"0°47'12.86""",120,120.7592,0.7592
2025-11-02 13:00:00,Aspect,Square,Venus,Virgo,"29°54'29.24""",Jupiter,Cancer,"0°47'12.86""",90,89.1212,0.8788
2025-11-02 13:00:00,Aspect,Trine,Jupiter,Cancer,"0°47'12.86""",Saturn,Pisces,"1°31'18.57""",120,119.2651,0.7349
2025-11-02 13:15:00,Aspect,Trine,Moon,Pisces,"0°10'32.56""",Jupiter,Cancer,"0°47'14.02""",120,120.6115,0.6115
2025-11-02 13:15:00,Aspect,Square,Venus,Virgo,"29°55'16.13""",Jupiter,Cancer,"0°47'14.02""",90,89.1339,0.8661
2025-11-02 13:15:00,Aspect,Trine,Jupiter,Cancer,"0°47'14.02""",Saturn,Pisces,"1°31'16.94""",120,119.2659,0.7341
2025-11-02 13:30:00,Aspect,Trine,Moon,Pisces,"0°19'25.42""",Jupiter,Cancer,"0°47'15.17""",120,120.4638,0.4638
2025-11-02 13:30:00,Aspect,Square,Venus,Virgo,"29°56'03.01""",Jupiter,Cancer,"0°47'15.17""",90,89.1466,0.8534
2025-11-02 13:30:00,Aspect,Trine,Jupiter,Cancer,"0°47'15.17""",Saturn,Pisces,"1°31'15.30""",120,119.2666,0.7334
2025-11-02 13:45:00,Aspect,Trine,Moon,Pisces,"0°28'18.48""",Jupiter,Cancer,"0°47'16.32""",120,120.3161,0.3161
2025-11-02 13:45:00,Aspect,Square,Venus,Virgo,"29°56'49.90""",Jupiter,Cancer,"0°47'16.32""",90,89.1593,0.8407
2025-11-02 13:45:00,Aspect,Trine,Jupiter,Cancer,"0°47'16.32""",Saturn,Pisces,"1°31'13.67""",120,119.2674,0.7326
2025-11-02 14:00:00,Aspect,Trine,Moon,Pisces,"0°37'11.71""",Jupiter,Cancer,"0°47'17.48""",120,120.1683,0.1683
2025-11-02 14:00:00,Aspect,Conjunction,Moon,Pisces,"0°37'11.71""",Saturn,Pisces,"1°31'12.04""",0,0.9001,0.9001
2025-11-02 14:00:00,Aspect,Square,Venus,Virgo,"29°57'36.79""",Jupiter,Cancer,"0°47'17.48""",90,89.172,0.828
2025-11-02 14:00:00,Aspect,Trine,Jupiter,Cancer,"0°47'17.48""",Saturn,Pisces,"1°31'12.04""",120,119.2682,0.7318
2025-11-02 14:15:00,Aspect,Trine,Moon,Pisces,"0°46'05.14""",Jupiter,Cancer,"0°47'18.63""",120,120.0204,0.0204
2025-11-02 14:15:00,Aspect,Conjunction,Moon,Pisces,"0°46'05.14""",Saturn,Pisces,"1°31'10.40""",0,0.7515,0.7515
2025-11-02 14:15:00,Aspect,Square,Venus,Virgo,"29°58'23.67""",Jupiter,Cancer,"0°47'18.63""",90,89.1847,0.8153
2025-11-02 14:15:00,Aspect,Trine,Jupiter,Cancer,"0°47'18.63""",Saturn,Pisces,"1°31'10.40""",120,119.269,0.731
2025-11-02 14:30:00,Aspect,Trine,Moon,Pisces,"0°54'58.75""",Jupiter,Cancer,"0°47'19.77""",120,119.8725,0.1275
2025-11-02 14:30:00,Aspect,Conjunction,Moon,Pisces,"0°54'58.75""",Saturn,Pisces,"1°31'08.77""",0,0.6028,0.6028
2025-11-02 14:30:00,Aspect,Square,Venus,Virgo,"29°59'10.56""",Jupiter,Cancer,"0°47'19.77""",90,89.1974,0.8026
2025-11-02 14:30:00,Aspect,Trine,Jupiter,Cancer,"0°47'19.77""",Saturn,Pisces,"1°31'08.77""",120,119.2697,0.7303
2025-11-02 14:45:00,Aspect,Trine,Moon,Pisces,"1°03'52.56""",Jupiter,Cancer,"0°47'20.92""",120,119.7245,0.2755
2025-11-02 14:45:00,Aspect,Conjunction,Moon,Pisces,"1°03'52.56""",Saturn,Pisces,"1°31'07.14""",0,0.4541,0.4541
2025-11-02 14:45:00,Aspect,Square,Venus,Virgo,"29°59'57.45""",Jupiter,Cancer,"0°47'20.92""",90,89.2101,0.7899
2025-11-02 14:45:00,Aspect,Trine,Jupiter,Cancer,"0°47'20.92""",Saturn,Pisces,"1°31'07.14""",120,119.2705,0.7295
2025-11-02 15:00:00,Aspect,Trine,Moon,Pisces,"1°12'46.54""",Jupiter,Cancer,"0°47'22.07""",120,119.5765,0.4235
2025-11-02 15:00:00,Aspect,Conjunction,Moon,Pisces,"1°12'46.54""",Saturn,Pisces,"1°31'05.51""",0,0.3053,0.3053
2025-11-02 15:00:00,Aspect,Square,Venus,Libra,"0°00'44.33""",Jupiter,Cancer,"0°47'22.07""",90,89.2229,0.7771
2025-11-02 15:00:00,Aspect,Trine,Jupiter,Cancer,"0°47'22.07""",Saturn,Pisces,"1°31'05.51""",120,119.2713,0.7287
2025-11-02 15:15:00,Aspect,Trine,Moon,Pisces,"1°21'40.72""",Jupiter,Cancer,"0°47'23.22""",120,119.4285,0.5715
2025-11-02 15:15:00,Aspect,Conjunction,Moon,Pisces,"1°21'40.72""",Saturn,Pisces,"1°31'03.88""",0,0.1564,0.1564
2025-11-02 15:15:00,Aspect,Square,Venus,Libra,"0°01'31.22""",Jupiter,Cancer,"0°47'23.22""",90,89.2356,0.7644
2025-11-02 15:15:00,Aspect,Trine,Jupiter,Cancer,"0°47'23.22""",Saturn,Pisces,"1°31'03.88""",120,119.272,0.728
2025-11-02 15:30:00,Aspect,Trine,Moon,Pisces,"1°30'35.08""",Jupiter,Cancer,"0°47'24.36""",120,119.2804,0.7196
2025-11-02 15:30:00,Aspect,Conjunction,Moon,Pisces,"1°30'35.08""",Saturn,Pisces,"1°31'02.25""",0,0.0075,0.0075
2025-11-02 15:30:00,Aspect,Square,Venus,Libra,"0°02'18.11""",Jupiter,Cancer,"0°47'24.36""",90,89.2483,0.7517
2025-11-02 15:30:00,Aspect,Trine,Jupiter,Cancer,"0°47'24.36""",Saturn,Pisces,"1°31'02.25""",120,119.2728,0.7272
2025-11-02 15:45:00,Aspect,Trine,Moon,Pisces,"1°39'29.63""",Jupiter,Cancer,"0°47'25.50""",120,119.1322,0.8678
2025-11-02 15:45:00,Aspect,Conjunction,Moon,Pisces,"1°39'29.63""",Saturn,Pisces,"1°31'00.62""",0,0.1414,0.1414
2025-11-02 15:45:00,Aspect,Square,Venus,Libra,"0°03'04.99""",Jupiter,Cancer,"0°47'25.50""",90,89.261,0.739
2025-11-02 15:45:00,Aspect,Trine,Jupiter,Cancer,"0°47'25.50""",Saturn,Pisces,"1°31'00.62""",120,119.2736,0.7264
2025-11-02 16:00:00,Aspect,Conjunction,Moon,Pisces,"1°48'24.36""",Saturn,Pisces,"1°30'58.99""",0,0.2904,0.2904
2025-11-02 16:00:00,Aspect,Square,Venus,Libra,"0°03'51.88""",Jupiter,Cancer,"0°47'26.64""",90,89.2737,0.7263
2025-11-02 16:00:00,Aspect,Trine,Jupiter,Cancer,"0°47'26.64""",Saturn,Pisces,"1°30'58.99""",120,119.2743,0.7257
2025-11-02 16:15:00,Aspect,Conjunction,Moon,Pisces,"1°57'19.28""",Saturn,Pisces,"1°30'57.36""",0,0.4394,0.4394
2025-11-02 16:15:00,Aspect,Square,Venus,Libra,"0°04'38.77""",Jupiter,Cancer,"0°47'27.78""",90,89.2864,0.7136
2025-11-02 16:15:00,Aspect,Trine,Jupiter,Cancer,"0°47'27.78""",Saturn,Pisces,"1°30'57.36""",120,119.2751,0.7249
2025-11-02 16:30:00,Aspect,Conjunction,Moon,Pisces,"2°06'14.39""",Saturn,Pisces,"1°30'55.73""",0,0.5885,0.5885
2025-11-02 16:30:00,Aspect,Square,Venus,Libra,"0°05'25.66""",Jupiter,Cancer,"0°47'28.92""",90,89.2991,0.7009
2025-11-02 16:30:00,Aspect,Trine,Jupiter,Cancer,"0°47'28.92""",Saturn,Pisces,"1°30'55.73""",120,119.2759,0.7241
2025-11-02 16:45:00,Aspect,Conjunction,Moon,Pisces,"2°15'09.68""",Saturn,Pisces,"1°30'54.11""",0,0.7377,0.7377
2025-11-02 16:45:00,Aspect,Square,Venus,Libra,"0°06'12.54""",Jupiter,Cancer,"0°47'30.06""",90,89.3118,0.6882
2025-11-02 16:45:00,Aspect,Trine,Jupiter,Cancer,"0°47'30.06""",Saturn,Pisces,"1°30'54.11""",120,119.2767,0.7233
2025-11-02 17:00:00,Aspect,Conjunction,Moon,Pisces,"2°24'05.16""",Saturn,Pisces,"1°30'52.48""",0,0.8869,0.8869
2025-11-02 17:00:00,Aspect,Square,Venus,Libra,"0°06'59.43""",Jupiter,Cancer,"0°47'31.20""",90,89.3245,0.6755
2025-11-02 17:00:00,Aspect,Trine,Jupiter,Cancer,"0°47'31.20""",Saturn,Pisces,"1°30'52.48""",120,119.2774,0.7226
2025-11-02 17:15:00,Aspect,Square,Venus,Libra,"0°07'46.32""",Jupiter,Cancer,"0°47'32.33""",90,89.3372,0.6628
2025-11-02 17:15:00,Aspect,Trine,Jupiter,Cancer,"0°47'32.33""",Saturn,Pisces,"1°30'50.85""",120,119.2782,0.7218
2025-11-02 17:30:00,Aspect,Square,Venus,Libra,"0°08'33.21""",Jupiter,Cancer,"0°47'33.47""",90,89.3499,0.6501
2025-11-02 17:30:00,Aspect,Trine,Jupiter,Cancer,"0°47'33.47""",Saturn,Pisces,"1°30'49.23""",120,119.279,0.721
2025-11-02 17:45:00,Aspect,Square,Venus,Libra,"0°09'20.10""",Jupiter,Cancer,"0°47'34.60""",90,89.3626,0.6374
2025-11-02 17:45:00,Aspect,Trine,Jupiter,Cancer,"0°47'34.60""",Saturn,Pisces,"1°30'47.60""",120,119.2797,0.7203
2025-11-02 18:00:00,Aspect,Square,Venus,Libra,"0°10'06.99""",Jupiter,Cancer,"0°47'35.73""",90,89.3753,0.6247
2025-11-02 18:00:00,Aspect,Trine,Jupiter,Cancer,"0°47'35.73""",Saturn,Pisces,"1°30'45.98""",120,119.2805,0.7195
2025-11-02 18:15:00,Aspect,Square,Venus,Libra,"0°10'53.87""",Jupiter,Cancer,"0°47'36.86""",90,89.3881,0.6119
2025-11-02 18:15:00,Aspect,Trine,Jupiter,Cancer,"0°47'36.86""",Saturn,Pisces,"1°30'44.35""",120,119.2813,0.7187
2025-11-02 18:30:00,Aspect,Square,Venus,Libra,"0°11'40.76""",Jupiter,Cancer,"0°47'37.99""",90,89.4008,0.5992
2025-11-02 18:30:00,Aspect,Trine,Jupiter,Cancer,"0°47'37.99""",Saturn,Pisces,"1°30'42.73""",120,119.282,0.718
2025-11-02 18:45:00,Aspect,Trine,Moon,Pisces,"3°26'38.71""",Mars,Scorpio,"4°18'46.56""",120,119.1312,0.8688
2025-11-02 18:45:00,Aspect,Square,Venus,Libra,"0°12'27.65""",Jupiter,Cancer,"0°47'39.12""",90,89.4135,0.5865
2025-11-02 18:45:00,Aspect,Trine,Jupiter,Cancer,"0°47'39.12""",Saturn,Pisces,"1°30'41.11""",120,119.2828,0.7172
2025-11-02 19:00:00,Aspect,Trine,Moon,Pisces,"3°35'35.67""",Mars,Scorpio,"4°19'13.35""",120,119.2729,0.7271
2025-11-02 19:00:00,Aspect,Square,Venus,Libra,"0°13'14.54""",Jupiter,Cancer,"0°47'40.25""",90,89.4262,0.5738
2025-11-02 19:00:00,Aspect,Trine,Jupiter,Cancer,"0°47'40.25""",Saturn,Pisces,"1°30'39.49""",120,119.2835,0.7165
2025-11-02 19:15:00,Aspect,Trine,Moon,Pisces,"3°44'32.81""",Mars,Scorpio,"4°19'40.13""",120,119.4146,0.5854
2025-11-02 19:15:00,Aspect,Square,Venus,Libra,"0°14'01.43""",Jupiter,Cancer,"0°47'41.37""",90,89.4389,0.5611
2025-11-02 19:15:00,Aspect,Trine,Jupiter,Cancer,"0°47'41.37""",Saturn,Pisces,"1°30'37.87""",120,119.2843,0.7157
2025-11-02 19:30:00,Aspect,Trine,Moon,Pisces,"3°53'30.14""",Mars,Scorpio,"4°20'06.91""",120,119.5565,0.4435
2025-11-02 19:30:00,Aspect,Square,Venus,Libra,"0°14'48.32""",Jupiter,Cancer,"0°47'42.50""",90,89.4516,0.5484
2025-11-02 19:30:00,Aspect,Trine,Jupiter,Cancer,"0°47'42.50""",Saturn,Pisces,"1°30'36.25""",120,119.2851,0.7149
2025-11-02 19:45:00,Aspect,Trine,Moon,Pisces,"4°02'27.66""",Mars,Scorpio,"4°20'33.70""",120,119.6983,0.3017
2025-11-02 19:45:00,Aspect,Square,Venus,Libra,"0°15'35.21""",Jupiter,Cancer,"0°47'43.62""",90,89.4643,0.5357
2025-11-02 19:45:00,Aspect,Trine,Jupiter,Cancer,"0°47'43.62""",Saturn,Pisces,"1°30'34.63""",120,119.2858,0.7142
2025-11-02 20:00:00,Aspect,Trine,Moon,Pisces,"4°11'25.36""",Mars,Scorpio,"4°21'00.48""",120,119.8402,0.1598
2025-11-02 20:00:00,Aspect,Square,Venus,Libra,"0°16'22.10""",Jupiter,Cancer,"0°47'44.74""",90,89.477,0.523
2025-11-02 20:00:00,Aspect,Trine,Jupiter,Cancer,"0°47'44.74""",Saturn,Pisces,"1°30'33.01""",120,119.2866,0.7134
2025-11-02 20:15:00,Aspect,Trine,Moon,Pisces,"4°20'23.24""",Mars,Scorpio,"4°21'27.27""",120,119.9822,0.0178
2025-11-02 20:15:00,Aspect,Square,Venus,Libra,"0°17'08.99""",Jupiter,Cancer,"0°47'45.86""",90,89.4898,0.5102
2025-11-02 20:15:00,Aspect,Trine,Jupiter,Cancer,"0°47'45.86""",Saturn,Pisces,"1°30'31.39""",120,119.2874,0.7126
2025-11-02 20:30:00,Aspect,Trine,Moon,Pisces,"4°29'21.31""",Mars,Scorpio,"4°21'54.05""",120,120.1242,0.1242
2025-11-02 20:30:00,Aspect,Square,Venus,Libra,"0°17'55.88""",Jupiter,Cancer,"0°47'46.98""",90,89.5025,0.4975
2025-11-02 20:30:00,Aspect,Trine,Jupiter,Cancer,"0°47'46.98""",Saturn,Pisces,"1°30'29.77""",120,119.2881,0.7119
2025-11-02 20:45:00,Aspect,Trine,Moon,Pisces,"4°38'19.56""",Mars,Scorpio,"4°22'20.84""",120,120.2663,0.2663
2025-11-02 20:45:00,Aspect,Square,Venus,Libra,"0°18'42.77""",Jupiter,Cancer,"0°47'48.10""",90,89.5152,0.4848
2025-11-02 20:45:00,Aspect,Trine,Jupiter,Cancer,"0°47'48.10""",Saturn,Pisces,"1°30'28.15""",120,119.2889,0.7111
2025-11-02 21:00:00,Aspect,Trine,Moon,Pisces,"4°47'18.00""",Mars,Scorpio,"4°22'47.62""",120,120.4084,0.4084
2025-11-02 21:00:00,Aspect,Square,Venus,Libra,"0°19'29.66""",Jupiter,Cancer,"0°47'49.22""",90,89.5279,0.4721
2025-11-02 21:00:00,Aspect,Trine,Jupiter,Cancer,"0°47'49.22""",Saturn,Pisces,"1°30'26.53""",120,119.2896,0.7104
2025-11-02 21:15:00,Aspect,Trine,Moon,Pisces,"4°56'16.62""",Mars,Scorpio,"4°23'14.41""",120,120.5506,0.5506
2025-11-02 21:15:00,Aspect,Square,Venus,Libra,"0°20'16.55""",Jupiter,Cancer,"0°47'50.33""",90,89.5406,0.4594
2025-11-02 21:15:00,Aspect,Trine,Jupiter,Cancer,"0°47'50.33""",Saturn,Pisces,"1°30'24.92""",120,119.2904,0.7096
2025-11-02 21:30:00,Aspect,Trine,Moon,Pisces,"5°05'15.42""",Mars,Scorpio,"4°23'41.19""",120,120.6928,0.6928
2025-11-02 21:30:00,Aspect,Square,Venus,Libra,"0°21'03.44""",Jupiter,Cancer,"0°47'51.45""",90,89.5533,0.4467
2025-11-02 21:30:00,Aspect,Trine,Jupiter,Cancer,"0°47'51.45""",Saturn,Pisces,"1°30'23.30""",120,119.2912,0.7088
2025-11-02 21:45:00,Aspect,Trine,Moon,Pisces,"5°14'14.40""",Mars,Scorpio,"4°24'07.98""",120,120.8351,0.8351
2025-11-02 21:45:00,Aspect,Square,Venus,Libra,"0°21'50.33""",Jupiter,Cancer,"0°47'52.56""",90,89.566,0.434
2025-11-02 21:45:00,Aspect,Trine,Jupiter,Cancer,"0°47'52.56""",Saturn,Pisces,"1°30'21.69""",120,119.2919,0.7081
2025-11-02 22:00:00,Aspect,Trine,Moon,Pisces,"5°23'13.57""",Mars,Scorpio,"4°24'34.77""",120,120.9774,0.9774
2025-11-02 22:00:00,Aspect,Square,Venus,Libra,"0°22'37.22""",Jupiter,Cancer,"0°47'53.67""",90,89.5788,0.4212
2025-11-02 22:00:00,Aspect,Trine,Jupiter,Cancer,"0°47'53.67""",Saturn,Pisces,"1°30'20.07""",120,119.2927,0.7073
2025-11-02 22:15:00,Aspect,Square,Venus,Libra,"0°23'24.11""",Jupiter,Cancer,"0°47'54.78""",90,89.5915,0.4085
2025-11-02 22:15:00,Aspect,Trine,Jupiter,Cancer,"0°47'54.78""",Saturn,Pisces,"1°30'18.46""",120,119.2934,0.7066
2025-11-02 22:30:00,Aspect,Square,Venus,Libra,"0°24'11.00""",Jupiter,Cancer,"0°47'55.89""",90,89.6042,0.3958
2025-11-02 22:30:00,Aspect,Trine,Jupiter,Cancer,"0°47'55.89""",Saturn,Pisces,"1°30'16.84""",120,119.2942,0.7058
2025-11-02 22:45:00,Aspect,Square,Venus,Libra,"0°24'57.89""",Jupiter,Cancer,"0°47'57.00""",90,89.6169,0.3831
2025-11-02 22:45:00,Aspect,Trine,Jupiter,Cancer,"0°47'57.00""",Saturn,Pisces,"1°30'15.23""",120,119.2949,0.7051
2025-11-02 23:00:00,Aspect,Square,Venus,Libra,"0°25'44.78""",Jupiter,Cancer,"0°47'58.10""",90,89.6296,0.3704
2025-11-02 23:00:00,Aspect,Trine,Jupiter,Cancer,"0°47'58.10""",Saturn,Pisces,"1°30'13.62""",120,119.2957,0.7043
2025-11-02 23:15:00,Aspect,Square,Venus,Libra,"0°26'31.68""",Jupiter,Cancer,"0°47'59.21""",90,89.6424,0.3576
2025-11-02 23:15:00,Aspect,Trine,Jupiter,Cancer,"0°47'59.21""",Saturn,Pisces,"1°30'12.00""",120,119.2964,0.7036
2025-11-02 23:30:00,Aspect,Square,Venus,Libra,"0°27'18.57""",Jupiter,Cancer,"0°48'00.31""",90,89.6551,0.3449
2025-11-02 23:30:00,Aspect,Trine,Jupiter,Cancer,"0°48'00.31""",Saturn,Pisces,"1°30'10.39""",120,119.2972,0.7028
2025-11-02 23:45:00,Aspect,Square,Venus,Libra,"0°28'05.46""",Jupiter,Cancer,"0°48'01.42""",90,89.6678,0.3322
2025-11-02 23:45:00,Aspect,Trine,Jupiter,Cancer,"0°48'01.42""",Saturn,Pisces,"1°30'08.78""",120,119.298,0.702
2025-11-03 00:00:00,Aspect,Square,Venus,Libra,"0°28'52.35""",Jupiter,Cancer,"0°48'02.52""",90,89.6805,0.3195
2025-11-03 00:00:00,Aspect,Trine,Jupiter,Cancer,"0°48'02.52""",Saturn,Pisces,"1°30'07.17""",120,119.2987,0.7013
2025-11-03 00:15:00,Aspect,Square,Venus,Libra,"0°29'39.24""",Jupiter,Cancer,"0°48'03.62""",90,89.6932,0.3068
2025-11-03 00:15:00,Aspect,Trine,Jupiter,Cancer,"0°48'03.62""",Saturn,Pisces,"1°30'05.56""",120,119.2995,0.7005
2025-11-03 00:30:00,Aspect,Square,Venus,Libra,"0°30'26.13""",Jupiter,Cancer,"0°48'04.72""",90,89.7059,0.2941
2025-11-03 00:30:00,Aspect,Trine,Jupiter,Cancer,"0°48'04.72""",Saturn,Pisces,"1°30'03.95""",120,119.3002,0.6998
2025-11-03 00:45:00,Aspect,Square,Venus,Libra,"0°31'13.03""",Jupiter,Cancer,"0°48'05.82""",90,89.7187,0.2813
2025-11-03 00:45:00,Aspect,Trine,Jupiter,Cancer,"0°48'05.82""",Saturn,Pisces,"1°30'02.34""",120,119.301,0.699
2025-11-03 01:00:00,Aspect,Square,Venus,Libra,"0°31'59.92""",Jupiter,Cancer,"0°48'06.91""",90,89.7314,0.2686
2025-11-03 01:00:00,Aspect,Trine,Jupiter,Cancer,"0°48'06.91""",Saturn,Pisces,"1°30'00.74""",120,119.3017,0.6983
2025-11-03 01:15:00,Aspect,Square,Venus,Libra,"0°32'46.81""",Jupiter,Cancer,"0°48'08.01""",90,89.7441,0.2559
2025-11-03 01:15:00,Aspect,Trine,Jupiter,Cancer,"0°48'08.01""",Saturn,Pisces,"1°29'59.13""",120,119.3025,0.6975
2025-11-03 01:30:00,Aspect,Square,Venus,Libra,"0°33'33.70""",Jupiter,Cancer,"0°48'09.10""",90,89.7568,0.2432
2025-11-03 01:30:00,Aspect,Trine,Jupiter,Cancer,"0°48'09.10""",Saturn,Pisces,"1°29'57.52""",120,119.3032,0.6968
2025-11-03 01:45:00,Aspect,Square,Venus,Libra,"0°34'20.60""",Jupiter,Cancer,"0°48'10.19""",90,89.7696,0.2304
2025-11-03 01:45:00,Aspect,Trine,Jupiter,Cancer,"0°48'10.19""",Saturn,Pisces,"1°29'55.92""",120,119.304,0.696
2025-11-03 02:00:00,Aspect,Square,Venus,Libra,"0°35'07.49""",Jupiter,Cancer,"0°48'11.29""",90,89.7823,0.2177
2025-11-03 02:00:00,Aspect,Trine,Jupiter,Cancer,"0°48'11.29""",Saturn,Pisces,"1°29'54.31""",120,119.3047,0.6953
2025-11-03 02:15:00,Aspect,Square,Venus,Libra,"0°35'54.38""",Jupiter,Cancer,"0°48'12.38""",90,89.795,0.205
2025-11-03 02:15:00,Aspect,Trine,Jupiter,Cancer,"0°48'12.38""",Saturn,Pisces,"1°29'52.71""",120,119.3055,0.6945
2025-11-03 02:30:00,Aspect,Square,Venus,Libra,"0°36'41.28""",Jupiter,Cancer,"0°48'13.47""",90,89.8077,0.1923
2025-11-03 02:30:00,Aspect,Trine,Jupiter,Cancer,"0°48'13.47""",Saturn,Pisces,"1°29'51.10""",120,119.3062,0.6938
2025-11-03 02:45:00,Aspect,Square,Venus,Libra,"0°37'28.17""",Jupiter,Cancer,"0°48'14.55""",90,89.8204,0.1796
2025-11-03 02:45:00,Aspect,Trine,Jupiter,Cancer,"0°48'14.55""",Saturn,Pisces,"1°29'49.50""",120,119.307,0.693
2025-11-03 03:00:00,Aspect,Square,Venus,Libra,"0°38'15.06""",Jupiter,Cancer,"0°48'15.64""",90,89.8332,0.1668
2025-11-03 03:00:00,Aspect,Trine,Jupiter,Cancer,"0°48'15.64""",Saturn,Pisces,"1°29'47.89""",120,119.3077,0.6923
2025-11-03 03:15:00,Aspect,Square,Venus,Libra,"0°39'01.96""",Jupiter,Cancer,"0°48'16.73""",90,89.8459,0.1541
2025-11-03 03:15:00,Aspect,Trine,Jupiter,Cancer,"0°48'16.73""",Saturn,Pisces,"1°29'46.29""",120,119.3085,0.6915
2025-11-03 03:30:00,Aspect,Square,Venus,Libra,"0°39'48.85""",Jupiter,Cancer,"0°48'17.81""",90,89.8586,0.1414
2025-11-03 03:30:00,Aspect,Trine,Jupiter,Cancer,"0°48'17.81""",Saturn,Pisces,"1°29'44.69""",120,119.3092,0.6908
2025-11-03 03:45:00,Aspect,Trine,Moon,Pisces,"8°50'44.46""",Mercury,Scorpio,"9°43'56.87""",120,119.1132,0.8868
2025-11-03 03:45:00,Aspect,Square,Venus,Libra,"0°40'35.75""",Jupiter,Cancer,"0°48'18.89""",90,89.8713,0.1287
2025-11-03 03:45:00,Aspect,Trine,Jupiter,Cancer,"0°48'18.89""",Saturn,Pisces,"1°29'43.09""",120,119.3099,0.6901
2025-11-03 04:00:00,Aspect,Trine,Moon,Pisces,"8°59'47.96""",Mercury,Scorpio,"9°44'25.19""",120,119.2563,0.7437
2025-11-03 04:00:00,Aspect,Square,Venus,Libra,"0°41'22.64""",Jupiter,Cancer,"0°48'19.97""",90,89.8841,0.1159
2025-11-03 04:00:00,Aspect,Trine,Jupiter,Cancer,"0°48'19.97""",Saturn,Pisces,"1°29'41.49""",120,119.3107,0.6893
2025-11-03 04:15:00,Aspect,Trine,Moon,Pisces,"9°08'51.64""",Mercury,Scorpio,"9°44'53.48""",120,119.3995,0.6005
2025-11-03 04:15:00,Aspect,Square,Venus,Libra,"0°42'09.53""",Jupiter,Cancer,"0°48'21.05""",90,89.8968,0.1032
2025-11-03 04:15:00,Aspect,Trine,Jupiter,Cancer,"0°48'21.05""",Saturn,Pisces,"1°29'39.89""",120,119.3114,0.6886
2025-11-03 04:30:00,Aspect,Trine,Moon,Pisces,"9°17'55.49""",Mercury,Scorpio,"9°45'21.74""",120,119.5427,0.4573
2025-11-03 04:30:00,Aspect,Square,Venus,Libra,"0°42'56.43""",Jupiter,Cancer,"0°48'22.13""",90,89.9095,0.0905
2025-11-03 04:30:00,Aspect,Trine,Jupiter,Cancer,"0°48'22.13""",Saturn,Pisces,"1°29'38.29""",120,119.3122,0.6878
2025-11-03 04:45:00,Aspect,Trine,Moon,Pisces,"9°26'59.52""",Mercury,Scorpio,"9°45'49.97""",120,119.686,0.314
2025-11-03 04:45:00,Aspect,Square,Venus,Libra,"0°43'43.32""",Jupiter,Cancer,"0°48'23.21""",90,89.9223,0.0777
2025-11-03 04:45:00,Aspect,Trine,Jupiter,Cancer,"0°48'23.21""",Saturn,Pisces,"1°29'36.69""",120,119.3129,0.6871
