datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-12 09:00:00,Aspect,Square,Moon,Gemini,"3°02'20.70""",Venus,Virgo,"3°32'37.76""",90,90.5047,0.5047
2025-10-12 09:00:00,Aspect,Square,Moon,Gemini,"3°02'20.70""",Saturn,Pisces,"2°44'08.87""",90,90.3033,0.3033
2025-10-12 09:15:00,Aspect,Square,Moon,Gemini,"3°11'16.49""",Venus,Virgo,"3°33'24.24""",90,90.3688,0.3688
2025-10-12 09:15:00,Aspect,Square,Moon,Gemini,"3°11'16.49""",Saturn,Pisces,"2°44'06.29""",90,90.4528,0.4528
2025-10-12 09:30:00,Aspect,Square,Moon,Gemini,"3°20'12.13""",Venus,Virgo,"3°34'10.72""",90,90.2329,0.2329
2025-10-12 09:30:00,Aspect,Square,Moon,Gemini,"3°20'12.13""",Saturn,Pisces,"2°44'03.71""",90,90.6023,0.6023
2025-10-12 09:45:00,Aspect,Square,Moon,Gemini,"3°29'07.63""",Venus,Virgo,"3°34'57.20""",90,90.0971,0.0971
2025-10-12 09:45:00,Aspect,Square,Moon,Gemini,"3°29'07.63""",Saturn,Pisces,"2°44'01.13""",90,90.7518,0.7518
2025-10-12 10:00:00,Aspect,Square,Moon,Gemini,"3°38'02.99""",Venus,Virgo,"3°35'43.68""",90,89.9613,0.0387
2025-10-12 10:00:00,Aspect,Square,Moon,Gemini,"3°38'02.99""",Saturn,Pisces,"2°43'58.56""",90,90.9012,0.9012
2025-10-12 10:15:00,Aspect,Square,Moon,Gemini,"3°46'58.20""",Venus,Virgo,"3°36'30.16""",90,89.8255,0.1745
2025-10-12 10:30:00,Aspect,Square,Moon,Gemini,"3°55'53.26""",Venus,Virgo,"3°37'16.64""",90,89.6898,0.3102
2025-10-12 10:45:00,Aspect,Square,Moon,Gemini,"4°04'48.18""",Venus,Virgo,"3°38'03.12""",90,89.5542,0.4458
2025-10-12 11:00:00,Aspect,Square,Moon,Gemini,"4°13'42.95""",Venus,Virgo,"3°38'49.60""",90,89.4185,0.5815
2025-10-12 11:15:00,Aspect,Square,Moon,Gemini,"4°22'37.58""",Venus,Virgo,"3°39'36.09""",90,89.2829,0.7171
2025-10-12 11:30:00,Aspect,Square,Moon,Gemini,"4°31'32.06""",Venus,Virgo,"3°40'22.57""",90,89.1474,0.8526
2025-10-12 11:45:00,Aspect,Square,Moon,Gemini,"4°40'26.39""",Venus,Virgo,"3°41'09.05""",90,89.0118,0.9882
2025-10-13 03:30:00,Aspect,Trine,Moon,Gemini,"13°56'30.32""",Mercury,Libra,"14°49'01.32""",120,120.8753,0.8753
2025-10-13 03:45:00,Aspect,Trine,Moon,Gemini,"14°05'15.11""",Mercury,Libra,"14°49'54.73""",120,120.7443,0.7443
2025-10-13 04:00:00,Aspect,Trine,Moon,Gemini,"14°13'59.74""",Mercury,Libra,"14°50'48.14""",120,120.6134,0.6134
2025-10-13 04:15:00,Aspect,Trine,Moon,Gemini,"14°22'44.22""",Mercury,Libra,"14°51'41.54""",120,120.4826,0.4826
2025-10-13 04:30:00,Aspect,Trine,Moon,Gemini,"14°31'28.56""",Mercury,Libra,"14°52'34.93""",120,120.3518,0.3518
2025-10-13 04:45:00,Aspect,Trine,Moon,Gemini,"14°40'12.74""",Mercury,Libra,"14°53'28.32""",120,120.221,0.221
2025-10-13 05:00:00,Aspect,Trine,Moon,Gemini,"14°48'56.76""",Mercury,Libra,"14°54'21.70""",120,120.0903,0.0903
2025-10-13 05:15:00,Aspect,Trine,Moon,Gemini,"14°57'40.64""",Mercury,Libra,"14°55'15.08""",120,119.9596,0.0404
2025-10-13 05:30:00,Aspect,Trine,Moon,Gemini,"15°06'24.37""",Mercury,Libra,"14°56'08.45""",120,119.8289,0.1711
2025-10-13 05:45:00,Aspect,Trine,Moon,Gemini,"15°15'07.95""",Mercury,Libra,"14°57'01.82""",120,119.6983,0.3017
2025-10-13 06:00:00,Aspect,Trine,Moon,Gemini,"15°23'51.37""",Mercury,Libra,"14°57'55.18""",120,119.5677,0.4323
2025-10-13 06:15:00,Aspect,Trine,Moon,Gemini,"15°32'34.64""",Mercury,Libra,"14°58'48.53""",120,119.4372,0.5628
2025-10-13 06:30:00,Aspect,Trine,Moon,Gemini,"15°41'17.76""",Mercury,Libra,"14°59'41.88""",120,119.3067,0.6933
2025-10-13 06:45:00,Aspect,Trine,Moon,Gemini,"15°50'00.74""",Mercury,Libra,"15°00'35.23""",120,119.1762,0.8238
2025-10-13 07:00:00,Aspect,Trine,Moon,Gemini,"15°58'43.55""",Mercury,Libra,"15°01'28.56""",120,119.0458,0.9542
2025-10-13 12:30:00,Aspect,Trine,Moon,Gemini,"19°09'47.31""",Mars,Libra,"20°02'56.43""",120,120.8859,0.8859
2025-10-13 12:45:00,Aspect,Trine,Moon,Gemini,"19°18'26.66""",Mars,Libra,"20°03'22.43""",120,120.7488,0.7488
2025-10-13 13:00:00,Aspect,Trine,Moon,Gemini,"19°27'05.85""",Mars,Libra,"20°03'48.44""",120,120.6118,0.6118
2025-10-13 13:15:00,Aspect,Trine,Moon,Gemini,"19°35'44.89""",Mars,Libra,"20°04'14.44""",120,120.4749,0.4749
2025-10-13 13:30:00,Aspect,Trine,Moon,Gemini,"19°44'23.78""",Mars,Libra,"20°04'40.45""",120,120.338,0.338
2025-10-13 13:45:00,Aspect,Trine,Moon,Gemini,"19°53'02.51""",Mars,Libra,"20°05'06.46""",120,120.2011,0.2011
2025-10-13 14:00:00,Aspect,Trine,Moon,Gemini,"20°01'41.10""",Mars,Libra,"20°05'32.46""",120,120.0643,0.0643
2025-10-13 14:15:00,Aspect,Trine,Moon,Gemini,"20°10'19.54""",Mars,Libra,"20°05'58.47""",120,119.9275,0.0725
2025-10-13 14:30:00,Aspect,Trine,Moon,Gemini,"20°18'57.82""",Mars,Libra,"20°06'24.48""",120,119.7907,0.2093
2025-10-13 14:45:00,Aspect,Trine,Moon,Gemini,"20°27'35.96""",Mars,Libra,"20°06'50.48""",120,119.654,0.346
2025-10-13 15:00:00,Aspect,Trine,Moon,Gemini,"20°36'13.94""",Mars,Libra,"20°07'16.49""",120,119.5174,0.4826
2025-10-13 15:15:00,Aspect,Trine,Moon,Gemini,"20°44'51.77""",Mars,Libra,"20°07'42.50""",120,119.3808,0.6192
2025-10-13 15:30:00,Aspect,Trine,Moon,Gemini,"20°53'29.46""",Mars,Libra,"20°08'08.51""",120,119.2442,0.7558
2025-10-13 15:45:00,Aspect,Trine,Moon,Gemini,"21°02'06.99""",Mars,Libra,"20°08'34.52""",120,119.1076,0.8924
2025-10-13 16:00:00,Aspect,Trine,Moon,Gemini,"21°10'44.37""",Rahu,Aquarius,"22°10'06.22""",120,119.0106,0.9894
2025-10-13 16:00:00,Aspect,Sextile,Moon,Gemini,"21°10'44.37""",Ketu,Leo,"22°10'06.22""",60,60.9894,0.9894
2025-10-13 16:15:00,Aspect,Trine,Moon,Gemini,"21°19'21.60""",Rahu,Aquarius,"22°10'04.23""",120,119.1548,0.8452
2025-10-13 16:15:00,Aspect,Sextile,Moon,Gemini,"21°19'21.60""",Ketu,Leo,"22°10'04.23""",60,60.8452,0.8452
2025-10-13 16:30:00,Aspect,Trine,Moon,Gemini,"21°27'58.68""",Rahu,Aquarius,"22°10'02.24""",120,119.299,0.701
2025-10-13 16:30:00,Aspect,Sextile,Moon,Gemini,"21°27'58.68""",Ketu,Leo,"22°10'02.24""",60,60.701,0.701
2025-10-13 16:45:00,Aspect,Trine,Moon,Gemini,"21°36'35.61""",Rahu,Aquarius,"22°10'00.26""",120,119.4432,0.5568
2025-10-13 16:45:00,Aspect,Sextile,Moon,Gemini,"21°36'35.61""",Ketu,Leo,"22°10'00.26""",60,60.5568,0.5568
2025-10-13 17:00:00,Aspect,Trine,Moon,Gemini,"21°45'12.39""",Rahu,Aquarius,"22°09'58.27""",120,119.5873,0.4127
2025-10-13 17:00:00,Aspect,Sextile,Moon,Gemini,"21°45'12.39""",Ketu,Leo,"22°09'58.27""",60,60.4127,0.4127
2025-10-13 17:15:00,Aspect,Trine,Moon,Gemini,"21°53'49.02""",Rahu,Aquarius,"22°09'56.28""",120,119.7313,0.2687
2025-10-13 17:15:00,Aspect,Sextile,Moon,Gemini,"21°53'49.02""",Ketu,Leo,"22°09'56.28""",60,60.2687,0.2687
2025-10-13 17:30:00,Aspect,Trine,Moon,Gemini,"22°02'25.50""",Rahu,Aquarius,"22°09'54.29""",120,119.8753,0.1247
2025-10-13 17:30:00,Aspect,Sextile,Moon,Gemini,"22°02'25.50""",Ketu,Leo,"22°09'54.29""",60,60.1247,0.1247
2025-10-13 17:45:00,Aspect,Trine,Moon,Gemini,"22°11'01.83""",Rahu,Aquarius,"22°09'52.31""",120,120.0193,0.0193
2025-10-13 17:45:00,Aspect,Sextile,Moon,Gemini,"22°11'01.83""",Ketu,Leo,"22°09'52.31""",60,59.9807,0.0193
2025-10-13 18:00:00,Aspect,Trine,Moon,Gemini,"22°19'38.01""",Rahu,Aquarius,"22°09'50.32""",120,120.1632,0.1632
2025-10-13 18:00:00,Aspect,Sextile,Moon,Gemini,"22°19'38.01""",Ketu,Leo,"22°09'50.32""",60,59.8368,0.1632
2025-10-13 18:15:00,Aspect,Trine,Moon,Gemini,"22°28'14.04""",Rahu,Aquarius,"22°09'48.33""",120,120.3071,0.3071
2025-10-13 18:15:00,Aspect,Sextile,Moon,Gemini,"22°28'14.04""",Ketu,Leo,"22°09'48.33""",60,59.6929,0.3071
2025-10-13 18:30:00,Aspect,Trine,Moon,Gemini,"22°36'49.91""",Rahu,Aquarius,"22°09'46.35""",120,120.451,0.451
2025-10-13 18:30:00,Aspect,Sextile,Moon,Gemini,"22°36'49.91""",Ketu,Leo,"22°09'46.35""",60,59.549,0.451
2025-10-13 18:45:00,Aspect,Trine,Moon,Gemini,"22°45'25.64""",Rahu,Aquarius,"22°09'44.36""",120,120.5948,0.5948
2025-10-13 18:45:00,Aspect,Sextile,Moon,Gemini,"22°45'25.64""",Ketu,Leo,"22°09'44.36""",60,59.4052,0.5948
2025-10-13 19:00:00,Aspect,Trine,Moon,Gemini,"22°54'01.22""",Rahu,Aquarius,"22°09'42.37""",120,120.7386,0.7386
2025-10-13 19:00:00,Aspect,Sextile,Moon,Gemini,"22°54'01.22""",Ketu,Leo,"22°09'42.37""",60,59.2614,0.7386
2025-10-13 19:15:00,Aspect,Trine,Moon,Gemini,"23°02'36.65""",Rahu,Aquarius,"22°09'40.38""",120,120.8823,0.8823
2025-10-13 19:15:00,Aspect,Sextile,Moon,Gemini,"23°02'36.65""",Ketu,Leo,"22°09'40.38""",60,59.1177,0.8823
2025-10-13 23:30:00,Aspect,Square,Sun,Virgo,"26°22'29.18""",Moon,Gemini,"25°28'16.07""",90,90.9036,0.9036
2025-10-13 23:45:00,Aspect,Square,Sun,Virgo,"26°23'06.31""",Moon,Gemini,"25°36'48.82""",90,90.7715,0.7715
2025-10-14 00:00:00,Aspect,Square,Sun,Virgo,"26°23'43.44""",Moon,Gemini,"25°45'21.41""",90,90.6395,0.6395
2025-10-14 00:15:00,Aspect,Square,Sun,Virgo,"26°24'20.57""",Moon,Gemini,"25°53'53.85""",90,90.5074,0.5074
2025-10-14 00:30:00,Aspect,Square,Sun,Virgo,"26°24'57.70""",Moon,Gemini,"26°02'26.15""",90,90.3754,0.3754
2025-10-14 00:45:00,Aspect,Square,Sun,Virgo,"26°25'34.83""",Moon,Gemini,"26°10'58.30""",90,90.2435,0.2435
2025-10-14 01:00:00,Aspect,Square,Sun,Virgo,"26°26'11.96""",Moon,Gemini,"26°19'30.30""",90,90.1116,0.1116
2025-10-14 01:15:00,Aspect,Square,Sun,Virgo,"26°26'49.09""",Moon,Gemini,"26°28'02.15""",90,89.9797,0.0203
2025-10-14 01:30:00,Aspect,Square,Sun,Virgo,"26°27'26.22""",Moon,Gemini,"26°36'33.86""",90,89.8479,0.1521
2025-10-14 01:45:00,Aspect,Square,Sun,Virgo,"26°28'03.35""",Moon,Gemini,"26°45'05.42""",90,89.7161,0.2839
2025-10-14 02:00:00,Aspect,Square,Sun,Virgo,"26°28'40.48""",Moon,Gemini,"26°53'36.82""",90,89.5843,0.4157
2025-10-14 02:15:00,Aspect,Square,Sun,Virgo,"26°29'17.61""",Moon,Gemini,"27°02'08.09""",90,89.4526,0.5474
2025-10-14 02:30:00,Aspect,Square,Sun,Virgo,"26°29'54.74""",Moon,Gemini,"27°10'39.20""",90,89.321,0.679
2025-10-14 02:45:00,Aspect,Square,Sun,Virgo,"26°30'31.88""",Moon,Gemini,"27°19'10.17""",90,89.1894,0.8106
2025-10-14 03:00:00,Aspect,Square,Sun,Virgo,"26°31'09.01""",Moon,Gemini,"27°27'40.98""",90,89.0578,0.9422
2025-10-14 05:15:00,Aspect,Conjunction,Moon,Gemini,"28°44'11.73""",Jupiter,Gemini,"29°36'53.60""",0,0.8783,0.8783
2025-10-14 05:30:00,Aspect,Conjunction,Moon,Gemini,"28°52'41.08""",Jupiter,Gemini,"29°36'56.94""",0,0.7377,0.7377
2025-10-14 05:45:00,Aspect,Conjunction,Moon,Gemini,"29°01'10.28""",Jupiter,Gemini,"29°37'00.27""",0,0.5972,0.5972
2025-10-14 06:00:00,Aspect,Conjunction,Moon,Gemini,"29°09'39.34""",Jupiter,Gemini,"29°37'03.61""",0,0.4567,0.4567
2025-10-14 06:15:00,Aspect,Conjunction,Moon,Gemini,"29°18'08.25""",Jupiter,Gemini,"29°37'06.94""",0,0.3163,0.3163
2025-10-14 06:30:00,Aspect,Conjunction,Moon,Gemini,"29°26'37.02""",Jupiter,Gemini,"29°37'10.28""",0,0.1759,0.1759
2025-10-14 06:45:00,Aspect,Conjunction,Moon,Gemini,"29°35'05.64""",Jupiter,Gemini,"29°37'13.61""",0,0.0355,0.0355
2025-10-14 07:00:00,Aspect,Conjunction,Moon,Gemini,"29°43'34.11""",Jupiter,Gemini,"29°37'16.94""",0,0.1048,0.1048
2025-10-14 07:15:00,Aspect,Conjunction,Moon,Gemini,"29°52'02.44""",Jupiter,Gemini,"29°37'20.27""",0,0.245,0.245
2025-10-14 07:30:00,Aspect,Conjunction,Moon,Cancer,"0°00'30.62""",Jupiter,Gemini,"29°37'23.60""",0,0.3853,0.3853
2025-10-14 07:45:00,Aspect,Conjunction,Moon,Cancer,"0°08'58.65""",Jupiter,Gemini,"29°37'26.93""",0,0.5255,0.5255
2025-10-14 08:00:00,Aspect,Conjunction,Moon,Cancer,"0°17'26.54""",Jupiter,Gemini,"29°37'30.26""",0,0.6656,0.6656
2025-10-14 08:15:00,Aspect,Conjunction,Moon,Cancer,"0°25'54.29""",Jupiter,Gemini,"29°37'33.59""",0,0.8058,0.8058
2025-10-14 08:30:00,Aspect,Conjunction,Moon,Cancer,"0°34'21.89""",Jupiter,Gemini,"29°37'36.91""",0,0.9458,0.9458
2025-10-14 10:30:00,Aspect,Trine,Moon,Cancer,"1°41'57.48""",Saturn,Pisces,"2°35'44.90""",120,119.1035,0.8965
2025-10-14 10:45:00,Aspect,Trine,Moon,Cancer,"1°50'23.78""",Saturn,Pisces,"2°35'42.39""",120,119.2448,0.7552
2025-10-14 11:00:00,Aspect,Trine,Moon,Cancer,"1°58'49.94""",Saturn,Pisces,"2°35'39.88""",120,119.3861,0.6139
2025-10-14 11:15:00,Aspect,Trine,Moon,Cancer,"2°07'15.95""",Saturn,Pisces,"2°35'37.37""",120,119.5274,0.4726
2025-10-14 11:30:00,Aspect,Trine,Moon,Cancer,"2°15'41.82""",Saturn,Pisces,"2°35'34.86""",120,119.6686,0.3314
2025-10-14 11:45:00,Aspect,Trine,Moon,Cancer,"2°24'07.55""",Saturn,Pisces,"2°35'32.35""",120,119.8098,0.1902
2025-10-14 12:00:00,Aspect,Trine,Moon,Cancer,"2°32'33.13""",Saturn,Pisces,"2°35'29.84""",120,119.9509,0.0491
2025-10-14 12:15:00,Aspect,Trine,Moon,Cancer,"2°40'58.57""",Saturn,Pisces,"2°35'27.33""",120,120.092,0.092
2025-10-14 12:30:00,Aspect,Trine,Moon,Cancer,"2°49'23.86""",Saturn,Pisces,"2°35'24.82""",120,120.2331,0.2331
2025-10-14 12:45:00,Aspect,Trine,Moon,Cancer,"2°57'49.01""",Saturn,Pisces,"2°35'22.31""",120,120.3741,0.3741
2025-10-14 13:00:00,Aspect,Trine,Moon,Cancer,"3°06'14.02""",Saturn,Pisces,"2°35'19.81""",120,120.5151,0.5151
2025-10-14 13:15:00,Aspect,Trine,Moon,Cancer,"3°14'38.89""",Saturn,Pisces,"2°35'17.30""",120,120.656,0.656
2025-10-14 13:30:00,Aspect,Trine,Moon,Cancer,"3°23'03.61""",Saturn,Pisces,"2°35'14.79""",120,120.7969,0.7969
2025-10-14 13:45:00,Aspect,Trine,Moon,Cancer,"3°31'28.19""",Saturn,Pisces,"2°35'12.28""",120,120.9378,0.9378
2025-10-14 17:15:00,Aspect,Sextile,Moon,Cancer,"5°28'57.45""",Venus,Virgo,"6°27'02.66""",60,60.9681,0.9681
2025-10-14 17:30:00,Aspect,Sextile,Moon,Cancer,"5°37'19.91""",Venus,Virgo,"6°27'49.20""",60,60.8415,0.8415
2025-10-14 17:45:00,Aspect,Sextile,Moon,Cancer,"5°45'42.23""",Venus,Virgo,"6°28'35.75""",60,60.7149,0.7149
2025-10-14 18:00:00,Aspect,Sextile,Moon,Cancer,"5°54'04.41""",Venus,Virgo,"6°29'22.29""",60,60.5883,0.5883
2025-10-14 18:15:00,Aspect,Sextile,Moon,Cancer,"6°02'26.45""",Venus,Virgo,"6°30'08.83""",60,60.4618,0.4618
2025-10-14 18:30:00,Aspect,Sextile,Moon,Cancer,"6°10'48.35""",Venus,Virgo,"6°30'55.37""",60,60.3353,0.3353
2025-10-14 18:45:00,Aspect,Sextile,Moon,Cancer,"6°19'10.12""",Venus,Virgo,"6°31'41.91""",60,60.2088,0.2088
2025-10-14 19:00:00,Aspect,Sextile,Moon,Cancer,"6°27'31.74""",Venus,Virgo,"6°32'28.46""",60,60.0824,0.0824
2025-10-14 19:15:00,Aspect,Sextile,Moon,Cancer,"6°35'53.22""",Venus,Virgo,"6°33'15.00""",60,59.9561,0.0439
2025-10-14 19:30:00,Aspect,Sextile,Moon,Cancer,"6°44'14.56""",Venus,Virgo,"6°34'01.54""",60,59.8297,0.1703
2025-10-14 19:45:00,Aspect,Sextile,Moon,Cancer,"6°52'35.77""",Venus,Virgo,"6°34'48.09""",60,59.7034,0.2966
2025-10-14 20:00:00,Aspect,Sextile,Moon,Cancer,"7°00'56.83""",Venus,Virgo,"6°35'34.63""",60,59.5772,0.4228
2025-10-14 20:15:00,Aspect,Sextile,Moon,Cancer,"7°09'17.76""",Venus,Virgo,"6°36'21.18""",60,59.4509,0.5491
2025-10-14 20:30:00,Aspect,Sextile,Moon,Cancer,"7°17'38.55""",Venus,Virgo,"6°37'07.72""",60,59.3248,0.6752
2025-10-14 20:45:00,Aspect,Sextile,Moon,Cancer,"7°25'59.20""",Venus,Virgo,"6°37'54.26""",60,59.1986,0.8014
2025-10-14 21:00:00,Aspect,Sextile,Moon,Cancer,"7°34'19.71""",Venus,Virgo,"6°38'40.81""",60,59.0725,0.9275
2025-10-15 14:45:00,Aspect,Square,Moon,Cancer,"17°20'53.03""",Mercury,Libra,"18°17'19.65""",90,90.9407,0.9407
2025-10-15 15:00:00,Aspect,Square,Moon,Cancer,"17°29'04.03""",Mercury,Libra,"18°18'11.69""",90,90.8188,0.8188
2025-10-15 15:15:00,Aspect,Square,Moon,Cancer,"17°37'14.91""",Mercury,Libra,"18°19'03.72""",90,90.6969,0.6969
2025-10-15 15:30:00,Aspect,Square,Moon,Cancer,"17°45'25.66""",Mercury,Libra,"18°19'55.74""",90,90.575,0.575
2025-10-15 15:45:00,Aspect,Square,Moon,Cancer,"17°53'36.29""",Mercury,Libra,"18°20'47.76""",90,90.4532,0.4532
2025-10-15 16:00:00,Aspect,Square,Moon,Cancer,"18°01'46.79""",Mercury,Libra,"18°21'39.77""",90,90.3314,0.3314
2025-10-15 16:15:00,Aspect,Square,Moon,Cancer,"18°09'57.17""",Mercury,Libra,"18°22'31.78""",90,90.2096,0.2096
2025-10-15 16:30:00,Aspect,Square,Moon,Cancer,"18°18'07.43""",Mercury,Libra,"18°23'23.78""",90,90.0879,0.0879
2025-10-15 16:45:00,Aspect,Square,Moon,Cancer,"18°26'17.56""",Mercury,Libra,"18°24'15.77""",90,89.9662,0.0338
2025-10-15 17:00:00,Aspect,Square,Moon,Cancer,"18°34'27.56""",Mercury,Libra,"18°25'07.76""",90,89.8445,0.1555
2025-10-15 17:15:00,Aspect,Square,Moon,Cancer,"18°42'37.45""",Mercury,Libra,"18°25'59.74""",90,89.7229,0.2771
2025-10-15 17:30:00,Aspect,Square,Moon,Cancer,"18°50'47.20""",Mercury,Libra,"18°26'51.72""",90,89.6013,0.3987
2025-10-15 17:45:00,Aspect,Square,Moon,Cancer,"18°58'56.84""",Mercury,Libra,"18°27'43.69""",90,89.4797,0.5203
2025-10-15 18:00:00,Aspect,Square,Moon,Cancer,"19°07'06.35""",Mercury,Libra,"18°28'35.65""",90,89.3581,0.6419
2025-10-15 18:15:00,Aspect,Square,Moon,Cancer,"19°15'15.74""",Mercury,Libra,"18°29'27.61""",90,89.2366,0.7634
2025-10-15 18:30:00,Aspect,Square,Moon,Cancer,"19°23'25.00""",Mercury,Libra,"18°30'19.56""",90,89.1152,0.8848
2025-10-15 21:00:00,Aspect,Square,Moon,Cancer,"20°44'50.94""",Mars,Libra,"21°41'04.04""",90,90.937,0.937
2025-10-15 21:15:00,Aspect,Square,Moon,Cancer,"20°52'58.87""",Mars,Libra,"21°41'30.14""",90,90.8087,0.8087
2025-10-15 21:30:00,Aspect,Square,Moon,Cancer,"21°01'06.68""",Mars,Libra,"21°41'56.24""",90,90.6804,0.6804
2025-10-15 21:45:00,Aspect,Square,Moon,Cancer,"21°09'14.36""",Mars,Libra,"21°42'22.34""",90,90.5522,0.5522
2025-10-15 22:00:00,Aspect,Square,Moon,Cancer,"21°17'21.93""",Mars,Libra,"21°42'48.44""",90,90.424,0.424
2025-10-15 22:15:00,Aspect,Square,Moon,Cancer,"21°25'29.37""",Mars,Libra,"21°43'14.54""",90,90.2959,0.2959
2025-10-15 22:30:00,Aspect,Square,Moon,Cancer,"21°33'36.70""",Mars,Libra,"21°43'40.64""",90,90.1678,0.1678
2025-10-15 22:45:00,Aspect,Square,Moon,Cancer,"21°41'43.91""",Mars,Libra,"21°44'06.74""",90,90.0397,0.0397
2025-10-15 23:00:00,Aspect,Square,Moon,Cancer,"21°49'50.99""",Mars,Libra,"21°44'32.84""",90,89.9116,0.0884
2025-10-15 23:15:00,Aspect,Square,Moon,Cancer,"21°57'57.96""",Mars,Libra,"21°44'58.95""",90,89.7836,0.2164
2025-10-15 23:30:00,Aspect,Square,Moon,Cancer,"22°06'04.81""",Mars,Libra,"21°45'25.05""",90,89.6556,0.3444
2025-10-15 23:45:00,Aspect,Square,Moon,Cancer,"22°14'11.54""",Mars,Libra,"21°45'51.15""",90,89.5277,0.4723
2025-10-16 00:00:00,Aspect,Square,Moon,Cancer,"22°22'18.15""",Mars,Libra,"21°46'17.26""",90,89.3998,0.6002
2025-10-16 00:15:00,Aspect,Square,Moon,Cancer,"22°30'24.64""",Mars,Libra,"21°46'43.36""",90,89.2719,0.7281
2025-10-16 00:30:00,Aspect,Square,Moon,Cancer,"22°38'31.02""",Mars,Libra,"21°47'09.46""",90,89.144,0.856
2025-10-16 00:45:00,Aspect,Square,Moon,Cancer,"22°46'37.28""",Mars,Libra,"21°47'35.57""",90,89.0162,0.9838
2025-10-16 10:15:00,Aspect,Sextile,Sun,Virgo,"28°48'01.40""",Moon,Cancer,"27°53'09.65""",60,60.9144,0.9144
2025-10-16 10:30:00,Aspect,Sextile,Sun,Virgo,"28°48'38.59""",Moon,Cancer,"28°01'11.46""",60,60.7909,0.7909
2025-10-16 10:45:00,Aspect,Sextile,Sun,Virgo,"28°49'15.77""",Moon,Cancer,"28°09'13.17""",60,60.6674,0.6674
2025-10-16 11:00:00,Aspect,Sextile,Sun,Virgo,"28°49'52.96""",Moon,Cancer,"28°17'14.76""",60,60.5439,0.5439
2025-10-16 11:15:00,Aspect,Sextile,Sun,Virgo,"28°50'30.15""",Moon,Cancer,"28°25'16.25""",60,60.4205,0.4205
2025-10-16 11:30:00,Aspect,Sextile,Sun,Virgo,"28°51'07.34""",Moon,Cancer,"28°33'17.63""",60,60.2971,0.2971
2025-10-16 11:45:00,Aspect,Sextile,Sun,Virgo,"28°51'44.53""",Moon,Cancer,"28°41'18.89""",60,60.1738,0.1738
2025-10-16 12:00:00,Aspect,Sextile,Sun,Virgo,"28°52'21.72""",Moon,Cancer,"28°49'20.05""",60,60.0505,0.0505
2025-10-16 12:15:00,Aspect,Sextile,Sun,Virgo,"28°52'58.91""",Moon,Cancer,"28°57'21.10""",60,59.9272,0.0728
2025-10-16 12:30:00,Aspect,Sextile,Sun,Virgo,"28°53'36.10""",Moon,Cancer,"29°05'22.05""",60,59.8039,0.1961
2025-10-16 12:45:00,Aspect,Sextile,Sun,Virgo,"28°54'13.29""",Moon,Cancer,"29°13'22.88""",60,59.6807,0.3193
2025-10-16 13:00:00,Aspect,Sextile,Sun,Virgo,"28°54'50.48""",Moon,Cancer,"29°21'23.61""",60,59.5575,0.4425
2025-10-16 13:15:00,Aspect,Sextile,Sun,Virgo,"28°55'27.67""",Moon,Cancer,"29°29'24.22""",60,59.4343,0.5657
2025-10-16 13:30:00,Aspect,Sextile,Sun,Virgo,"28°56'04.86""",Moon,Cancer,"29°37'24.74""",60,59.3111,0.6889
2025-10-16 13:45:00,Aspect,Sextile,Sun,Virgo,"28°56'42.05""",Moon,Cancer,"29°45'25.14""",60,59.188,0.812
2025-10-16 14:00:00,Aspect,Sextile,Sun,Virgo,"28°57'19.24""",Moon,Cancer,"29°53'25.44""",60,59.0649,0.9351
2025-10-18 06:00:00,Aspect,Sextile,Moon,Leo,"20°53'33.21""",Mercury,Libra,"21°53'24.11""",60,60.9975,0.9975
2025-10-18 06:15:00,Aspect,Sextile,Moon,Leo,"21°01'18.86""",Mercury,Libra,"21°54'14.52""",60,60.8821,0.8821
2025-10-18 06:15:00,Aspect,Opposition,Moon,Leo,"21°01'18.86""",Rahu,Aquarius,"21°55'29.86""",180,179.0969,0.9031
2025-10-18 06:15:00,Aspect,Conjunction,Moon,Leo,"21°01'18.86""",Ketu,Leo,"21°55'29.86""",0,0.9031,0.9031
2025-10-18 06:30:00,Aspect,Sextile,Moon,Leo,"21°09'04.44""",Mercury,Libra,"21°55'04.92""",60,60.7668,0.7668
2025-10-18 06:30:00,Aspect,Opposition,Moon,Leo,"21°09'04.44""",Rahu,Aquarius,"21°55'27.88""",180,179.2268,0.7732
2025-10-18 06:30:00,Aspect,Conjunction,Moon,Leo,"21°09'04.44""",Ketu,Leo,"21°55'27.88""",0,0.7732,0.7732
2025-10-18 06:45:00,Aspect,Sextile,Moon,Leo,"21°16'49.94""",Mercury,Libra,"21°55'55.31""",60,60.6515,0.6515
2025-10-18 06:45:00,Aspect,Opposition,Moon,Leo,"21°16'49.94""",Rahu,Aquarius,"21°55'25.89""",180,179.3567,0.6433
2025-10-18 06:45:00,Aspect,Conjunction,Moon,Leo,"21°16'49.94""",Ketu,Leo,"21°55'25.89""",0,0.6433,0.6433
2025-10-18 07:00:00,Aspect,Sextile,Moon,Leo,"21°24'35.37""",Mercury,Libra,"21°56'45.70""",60,60.5362,0.5362
2025-10-18 07:00:00,Aspect,Opposition,Moon,Leo,"21°24'35.37""",Rahu,Aquarius,"21°55'23.90""",180,179.4865,0.5135
