datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-24 09:30:00,Aspect,Trine,Moon,Sagittarius,"19°38'12.95""",Ketu,Leo,"19°57'25.50""",120,119.6798,0.3202
2025-11-24 09:45:00,Aspect,Sextile,Moon,Sagittarius,"19°45'46.81""",Rahu,Aquarius,"19°57'23.51""",60,60.1935,0.1935
2025-11-24 09:45:00,Aspect,Trine,Moon,Sagittarius,"19°45'46.81""",Ketu,Leo,"19°57'23.51""",120,119.8065,0.1935
2025-11-24 10:00:00,Aspect,Sextile,Moon,Sagittarius,"19°53'20.71""",Rahu,Aquarius,"19°57'21.52""",60,60.0669,0.0669
2025-11-24 10:00:00,Aspect,Trine,Moon,Sagittarius,"19°53'20.71""",Ketu,Leo,"19°57'21.52""",120,119.9331,0.0669
2025-11-24 10:15:00,Aspect,Sextile,Moon,Sagittarius,"20°00'54.67""",Rahu,Aquarius,"19°57'19.53""",60,59.9402,0.0598
2025-11-24 10:15:00,Aspect,Trine,Moon,Sagittarius,"20°00'54.67""",Ketu,Leo,"19°57'19.53""",120,120.0598,0.0598
2025-11-24 10:30:00,Aspect,Sextile,Moon,Sagittarius,"20°08'28.67""",Rahu,Aquarius,"19°57'17.55""",60,59.8136,0.1864
2025-11-24 10:30:00,Aspect,Trine,Moon,Sagittarius,"20°08'28.67""",Ketu,Leo,"19°57'17.55""",120,120.1864,0.1864
2025-11-24 10:45:00,Aspect,Sextile,Moon,Sagittarius,"20°16'02.72""",Rahu,Aquarius,"19°57'15.56""",60,59.6869,0.3131
2025-11-24 10:45:00,Aspect,Trine,Moon,Sagittarius,"20°16'02.72""",Ketu,Leo,"19°57'15.56""",120,120.3131,0.3131
2025-11-24 11:00:00,Aspect,Sextile,Moon,Sagittarius,"20°23'36.82""",Rahu,Aquarius,"19°57'13.57""",60,59.5602,0.4398
2025-11-24 11:00:00,Aspect,Trine,Moon,Sagittarius,"20°23'36.82""",Ketu,Leo,"19°57'13.57""",120,120.4398,0.4398
2025-11-24 11:15:00,Aspect,Sextile,Moon,Sagittarius,"20°31'10.98""",Rahu,Aquarius,"19°57'11.59""",60,59.4335,0.5665
2025-11-24 11:15:00,Aspect,Trine,Moon,Sagittarius,"20°31'10.98""",Ketu,Leo,"19°57'11.59""",120,120.5665,0.5665
2025-11-24 11:30:00,Aspect,Sextile,Moon,Sagittarius,"20°38'45.18""",Rahu,Aquarius,"19°57'09.60""",60,59.3068,0.6932
2025-11-24 11:30:00,Aspect,Trine,Moon,Sagittarius,"20°38'45.18""",Ketu,Leo,"19°57'09.60""",120,120.6932,0.6932
2025-11-24 11:45:00,Aspect,Sextile,Moon,Sagittarius,"20°46'19.43""",Rahu,Aquarius,"19°57'07.61""",60,59.18,0.82
2025-11-24 11:45:00,Aspect,Trine,Moon,Sagittarius,"20°46'19.43""",Ketu,Leo,"19°57'07.61""",120,120.82,0.82
2025-11-24 12:00:00,Aspect,Sextile,Moon,Sagittarius,"20°53'53.74""",Rahu,Aquarius,"19°57'05.62""",60,59.0533,0.9467
2025-11-24 12:00:00,Aspect,Trine,Moon,Sagittarius,"20°53'53.74""",Ketu,Leo,"19°57'05.62""",120,120.9467,0.9467
2025-11-25 00:15:00,Aspect,Sextile,Moon,Sagittarius,"27°06'00.33""",Venus,Libra,"28°04'56.92""",60,59.0176,0.9824
2025-11-25 00:30:00,Aspect,Sextile,Moon,Sagittarius,"27°13'37.40""",Venus,Libra,"28°05'44.04""",60,59.1315,0.8685
2025-11-25 00:45:00,Aspect,Sextile,Moon,Sagittarius,"27°21'14.53""",Venus,Libra,"28°06'31.16""",60,59.2454,0.7546
2025-11-25 01:00:00,Aspect,Sextile,Moon,Sagittarius,"27°28'51.72""",Venus,Libra,"28°07'18.29""",60,59.3593,0.6407
2025-11-25 01:15:00,Aspect,Sextile,Moon,Sagittarius,"27°36'28.97""",Venus,Libra,"28°08'05.41""",60,59.4732,0.5268
2025-11-25 01:30:00,Aspect,Sextile,Moon,Sagittarius,"27°44'06.29""",Venus,Libra,"28°08'52.53""",60,59.5872,0.4128
2025-11-25 01:45:00,Aspect,Sextile,Moon,Sagittarius,"27°51'43.66""",Mercury,Libra,"28°48'03.58""",60,59.0611,0.9389
2025-11-25 01:45:00,Aspect,Sextile,Moon,Sagittarius,"27°51'43.66""",Venus,Libra,"28°09'39.65""",60,59.7011,0.2989
2025-11-25 02:00:00,Aspect,Sextile,Moon,Sagittarius,"27°59'21.10""",Mercury,Libra,"28°47'28.78""",60,59.1979,0.8021
2025-11-25 02:00:00,Aspect,Sextile,Moon,Sagittarius,"27°59'21.10""",Venus,Libra,"28°10'26.78""",60,59.8151,0.1849
2025-11-25 02:15:00,Aspect,Sextile,Moon,Sagittarius,"28°06'58.60""",Mercury,Libra,"28°46'54.04""",60,59.3346,0.6654
2025-11-25 02:15:00,Aspect,Sextile,Moon,Sagittarius,"28°06'58.60""",Venus,Libra,"28°11'13.90""",60,59.9291,0.0709
2025-11-25 02:30:00,Aspect,Sextile,Moon,Sagittarius,"28°14'36.16""",Mercury,Libra,"28°46'19.37""",60,59.4713,0.5287
2025-11-25 02:30:00,Aspect,Sextile,Moon,Sagittarius,"28°14'36.16""",Venus,Libra,"28°12'01.02""",60,60.0431,0.0431
2025-11-25 02:45:00,Aspect,Sextile,Moon,Sagittarius,"28°22'13.78""",Mercury,Libra,"28°45'44.77""",60,59.6081,0.3919
2025-11-25 02:45:00,Aspect,Sextile,Moon,Sagittarius,"28°22'13.78""",Venus,Libra,"28°12'48.15""",60,60.1571,0.1571
2025-11-25 03:00:00,Aspect,Sextile,Moon,Sagittarius,"28°29'51.46""",Mercury,Libra,"28°45'10.23""",60,59.7448,0.2552
2025-11-25 03:00:00,Aspect,Sextile,Moon,Sagittarius,"28°29'51.46""",Venus,Libra,"28°13'35.27""",60,60.2712,0.2712
2025-11-25 03:15:00,Aspect,Sextile,Moon,Sagittarius,"28°37'29.21""",Mercury,Libra,"28°44'35.76""",60,59.8815,0.1185
2025-11-25 03:15:00,Aspect,Sextile,Moon,Sagittarius,"28°37'29.21""",Venus,Libra,"28°14'22.39""",60,60.3852,0.3852
2025-11-25 03:30:00,Aspect,Sextile,Moon,Sagittarius,"28°45'07.02""",Mercury,Libra,"28°44'01.36""",60,60.0182,0.0182
2025-11-25 03:30:00,Aspect,Sextile,Moon,Sagittarius,"28°45'07.02""",Venus,Libra,"28°15'09.51""",60,60.4993,0.4993
2025-11-25 03:45:00,Aspect,Sextile,Moon,Sagittarius,"28°52'44.89""",Mercury,Libra,"28°43'27.02""",60,60.155,0.155
2025-11-25 03:45:00,Aspect,Sextile,Moon,Sagittarius,"28°52'44.89""",Venus,Libra,"28°15'56.64""",60,60.6134,0.6134
2025-11-25 04:00:00,Aspect,Sextile,Moon,Sagittarius,"29°00'22.83""",Mercury,Libra,"28°42'52.75""",60,60.2917,0.2917
2025-11-25 04:00:00,Aspect,Sextile,Moon,Sagittarius,"29°00'22.83""",Venus,Libra,"28°16'43.76""",60,60.7275,0.7275
2025-11-25 04:15:00,Aspect,Sextile,Moon,Sagittarius,"29°08'00.83""",Mercury,Libra,"28°42'18.55""",60,60.4284,0.4284
2025-11-25 04:15:00,Aspect,Sextile,Moon,Sagittarius,"29°08'00.83""",Venus,Libra,"28°17'30.88""",60,60.8417,0.8417
2025-11-25 04:30:00,Aspect,Sextile,Moon,Sagittarius,"29°15'38.89""",Mercury,Libra,"28°41'44.41""",60,60.5651,0.5651
2025-11-25 04:30:00,Aspect,Sextile,Moon,Sagittarius,"29°15'38.89""",Venus,Libra,"28°18'18.01""",60,60.9558,0.9558
2025-11-25 04:45:00,Aspect,Sextile,Moon,Sagittarius,"29°23'17.02""",Mercury,Libra,"28°41'10.34""",60,60.7019,0.7019
2025-11-25 05:00:00,Aspect,Sextile,Moon,Sagittarius,"29°30'55.21""",Mercury,Libra,"28°40'36.34""",60,60.8386,0.8386
2025-11-25 05:15:00,Aspect,Sextile,Moon,Sagittarius,"29°38'33.46""",Mercury,Libra,"28°40'02.41""",60,60.9753,0.9753
2025-11-25 05:15:00,Aspect,Opposition,Moon,Sagittarius,"29°38'33.46""",Jupiter,Cancer,"0°38'25.64""",180,179.0022,0.9978
2025-11-25 05:30:00,Aspect,Opposition,Moon,Sagittarius,"29°46'11.78""",Jupiter,Cancer,"0°38'23.99""",180,179.1299,0.8701
2025-11-25 05:45:00,Aspect,Opposition,Moon,Sagittarius,"29°53'50.17""",Jupiter,Cancer,"0°38'22.34""",180,179.2577,0.7423
2025-11-25 06:00:00,Aspect,Opposition,Moon,Capricorn,"0°01'28.62""",Jupiter,Cancer,"0°38'20.68""",180,179.3855,0.6145
2025-11-25 06:00:00,Aspect,Sextile,Moon,Capricorn,"0°01'28.62""",Saturn,Pisces,"0°56'48.74""",60,60.9223,0.9223
2025-11-25 06:15:00,Aspect,Opposition,Moon,Capricorn,"0°09'07.13""",Jupiter,Cancer,"0°38'19.03""",180,179.5134,0.4866
2025-11-25 06:15:00,Aspect,Sextile,Moon,Capricorn,"0°09'07.13""",Saturn,Pisces,"0°56'48.52""",60,60.7948,0.7948
2025-11-25 06:30:00,Aspect,Opposition,Moon,Capricorn,"0°16'45.71""",Jupiter,Cancer,"0°38'17.37""",180,179.6412,0.3588
2025-11-25 06:30:00,Aspect,Sextile,Moon,Capricorn,"0°16'45.71""",Saturn,Pisces,"0°56'48.31""",60,60.6674,0.6674
2025-11-25 06:45:00,Aspect,Opposition,Moon,Capricorn,"0°24'24.36""",Jupiter,Cancer,"0°38'15.72""",180,179.7691,0.2309
2025-11-25 06:45:00,Aspect,Sextile,Moon,Capricorn,"0°24'24.36""",Saturn,Pisces,"0°56'48.09""",60,60.5399,0.5399
2025-11-25 07:00:00,Aspect,Opposition,Moon,Capricorn,"0°32'03.07""",Jupiter,Cancer,"0°38'14.06""",180,179.8969,0.1031
2025-11-25 07:00:00,Aspect,Sextile,Moon,Capricorn,"0°32'03.07""",Saturn,Pisces,"0°56'47.88""",60,60.4124,0.4124
2025-11-25 07:15:00,Aspect,Opposition,Moon,Capricorn,"0°39'41.85""",Jupiter,Cancer,"0°38'12.40""",180,179.9752,0.0248
2025-11-25 07:15:00,Aspect,Sextile,Moon,Capricorn,"0°39'41.85""",Saturn,Pisces,"0°56'47.66""",60,60.2849,0.2849
2025-11-25 07:30:00,Aspect,Opposition,Moon,Capricorn,"0°47'20.69""",Jupiter,Cancer,"0°38'10.74""",180,179.8472,0.1528
2025-11-25 07:30:00,Aspect,Sextile,Moon,Capricorn,"0°47'20.69""",Saturn,Pisces,"0°56'47.45""",60,60.1574,0.1574
2025-11-25 07:45:00,Aspect,Opposition,Moon,Capricorn,"0°54'59.60""",Jupiter,Cancer,"0°38'09.07""",180,179.7193,0.2807
2025-11-25 07:45:00,Aspect,Sextile,Moon,Capricorn,"0°54'59.60""",Saturn,Pisces,"0°56'47.24""",60,60.0299,0.0299
2025-11-25 08:00:00,Aspect,Opposition,Moon,Capricorn,"1°02'38.58""",Jupiter,Cancer,"0°38'07.41""",180,179.5913,0.4087
2025-11-25 08:00:00,Aspect,Sextile,Moon,Capricorn,"1°02'38.58""",Saturn,Pisces,"0°56'47.03""",60,59.9023,0.0977
2025-11-25 08:15:00,Aspect,Opposition,Moon,Capricorn,"1°10'17.62""",Jupiter,Cancer,"0°38'05.74""",180,179.4634,0.5366
2025-11-25 08:15:00,Aspect,Sextile,Moon,Capricorn,"1°10'17.62""",Saturn,Pisces,"0°56'46.81""",60,59.7748,0.2252
2025-11-25 08:30:00,Aspect,Opposition,Moon,Capricorn,"1°17'56.74""",Jupiter,Cancer,"0°38'04.08""",180,179.3354,0.6646
2025-11-25 08:30:00,Aspect,Sextile,Moon,Capricorn,"1°17'56.74""",Saturn,Pisces,"0°56'46.60""",60,59.6472,0.3528
2025-11-25 08:45:00,Aspect,Opposition,Moon,Capricorn,"1°25'35.91""",Jupiter,Cancer,"0°38'02.41""",180,179.2074,0.7926
2025-11-25 08:45:00,Aspect,Sextile,Moon,Capricorn,"1°25'35.91""",Saturn,Pisces,"0°56'46.39""",60,59.5196,0.4804
2025-11-25 09:00:00,Aspect,Opposition,Moon,Capricorn,"1°33'15.16""",Jupiter,Cancer,"0°38'00.74""",180,179.0793,0.9207
2025-11-25 09:00:00,Aspect,Sextile,Moon,Capricorn,"1°33'15.16""",Saturn,Pisces,"0°56'46.19""",60,59.392,0.608
2025-11-25 09:15:00,Aspect,Sextile,Moon,Capricorn,"1°40'54.48""",Saturn,Pisces,"0°56'45.98""",60,59.2643,0.7357
2025-11-25 09:30:00,Aspect,Sextile,Moon,Capricorn,"1°48'33.86""",Saturn,Pisces,"0°56'45.77""",60,59.1366,0.8634
2025-11-25 09:45:00,Aspect,Sextile,Moon,Capricorn,"1°56'13.31""",Saturn,Pisces,"0°56'45.56""",60,59.009,0.991
2025-11-25 22:30:00,Aspect,Sextile,Sun,Scorpio,"9°23'57.20""",Moon,Capricorn,"8°28'21.36""",60,59.0734,0.9266
2025-11-25 22:45:00,Aspect,Sextile,Sun,Scorpio,"9°24'35.14""",Moon,Capricorn,"8°36'04.69""",60,59.1915,0.8085
2025-11-25 23:00:00,Aspect,Sextile,Sun,Scorpio,"9°25'13.07""",Moon,Capricorn,"8°43'48.10""",60,59.3097,0.6903
2025-11-25 23:15:00,Aspect,Sextile,Sun,Scorpio,"9°25'51.01""",Moon,Capricorn,"8°51'31.59""",60,59.4279,0.5721
2025-11-25 23:30:00,Aspect,Sextile,Sun,Scorpio,"9°26'28.94""",Moon,Capricorn,"8°59'15.16""",60,59.5462,0.4538
2025-11-25 23:45:00,Aspect,Sextile,Sun,Scorpio,"9°27'06.88""",Moon,Capricorn,"9°06'58.81""",60,59.6644,0.3356
2025-11-26 00:00:00,Aspect,Sextile,Sun,Scorpio,"9°27'44.81""",Moon,Capricorn,"9°14'42.55""",60,59.7827,0.2173
2025-11-26 00:15:00,Aspect,Sextile,Sun,Scorpio,"9°28'22.75""",Moon,Capricorn,"9°22'26.37""",60,59.901,0.099
2025-11-26 00:30:00,Aspect,Sextile,Sun,Scorpio,"9°29'00.69""",Moon,Capricorn,"9°30'10.26""",60,60.0193,0.0193
2025-11-26 00:45:00,Aspect,Sextile,Sun,Scorpio,"9°29'38.62""",Moon,Capricorn,"9°37'54.25""",60,60.1377,0.1377
2025-11-26 01:00:00,Aspect,Sextile,Sun,Scorpio,"9°30'16.56""",Moon,Capricorn,"9°45'38.31""",60,60.256,0.256
2025-11-26 01:15:00,Aspect,Sextile,Sun,Scorpio,"9°30'54.50""",Moon,Capricorn,"9°53'22.46""",60,60.3744,0.3744
2025-11-26 01:30:00,Aspect,Sextile,Sun,Scorpio,"9°31'32.43""",Moon,Capricorn,"10°01'06.69""",60,60.4928,0.4928
2025-11-26 01:45:00,Aspect,Sextile,Sun,Scorpio,"9°32'10.37""",Moon,Capricorn,"10°08'51.01""",60,60.6113,0.6113
2025-11-26 02:00:00,Aspect,Sextile,Sun,Scorpio,"9°32'48.31""",Moon,Capricorn,"10°16'35.41""",60,60.7298,0.7298
2025-11-26 02:15:00,Aspect,Sextile,Sun,Scorpio,"9°33'26.24""",Moon,Capricorn,"10°24'19.89""",60,60.8482,0.8482
2025-11-26 02:30:00,Aspect,Sextile,Sun,Scorpio,"9°34'04.18""",Moon,Capricorn,"10°32'04.46""",60,60.9667,0.9667
2025-11-26 22:30:00,Aspect,Sextile,Moon,Capricorn,"20°56'27.03""",Mars,Scorpio,"21°51'14.27""",60,59.0869,0.9131
2025-11-26 22:45:00,Aspect,Sextile,Moon,Capricorn,"21°04'19.33""",Mars,Scorpio,"21°51'41.93""",60,59.2104,0.7896
2025-11-26 23:00:00,Aspect,Sextile,Moon,Capricorn,"21°12'11.73""",Mars,Scorpio,"21°52'09.60""",60,59.3339,0.6661
2025-11-26 23:15:00,Aspect,Sextile,Moon,Capricorn,"21°20'04.23""",Mars,Scorpio,"21°52'37.27""",60,59.4575,0.5425
2025-11-26 23:30:00,Aspect,Sextile,Moon,Capricorn,"21°27'56.85""",Mars,Scorpio,"21°53'04.93""",60,59.5811,0.4189
2025-11-26 23:45:00,Aspect,Sextile,Moon,Capricorn,"21°35'49.57""",Mars,Scorpio,"21°53'32.60""",60,59.7047,0.2953
2025-11-27 00:00:00,Aspect,Sextile,Moon,Capricorn,"21°43'42.40""",Mars,Scorpio,"21°54'00.27""",60,59.8284,0.1716
2025-11-27 00:15:00,Aspect,Sextile,Moon,Capricorn,"21°51'35.34""",Mars,Scorpio,"21°54'27.93""",60,59.9521,0.0479
2025-11-27 00:30:00,Aspect,Sextile,Moon,Capricorn,"21°59'28.38""",Mars,Scorpio,"21°54'55.60""",60,60.0758,0.0758
2025-11-27 00:45:00,Aspect,Sextile,Moon,Capricorn,"22°07'21.53""",Mars,Scorpio,"21°55'23.27""",60,60.1995,0.1995
2025-11-27 01:00:00,Aspect,Sextile,Moon,Capricorn,"22°15'14.80""",Mars,Scorpio,"21°55'50.94""",60,60.3233,0.3233
2025-11-27 01:15:00,Aspect,Sextile,Moon,Capricorn,"22°23'08.17""",Mars,Scorpio,"21°56'18.61""",60,60.4471,0.4471
2025-11-27 01:30:00,Aspect,Sextile,Moon,Capricorn,"22°31'01.65""",Mars,Scorpio,"21°56'46.28""",60,60.5709,0.5709
2025-11-27 01:45:00,Aspect,Sextile,Moon,Capricorn,"22°38'55.24""",Mars,Scorpio,"21°57'13.95""",60,60.6948,0.6948
2025-11-27 02:00:00,Aspect,Sextile,Moon,Capricorn,"22°46'48.94""",Mars,Scorpio,"21°57'41.62""",60,60.8187,0.8187
2025-11-27 02:15:00,Aspect,Sextile,Moon,Capricorn,"22°54'42.75""",Mars,Scorpio,"21°58'09.29""",60,60.9426,0.9426
2025-11-27 08:30:00,Aspect,Square,Moon,Capricorn,"26°12'44.67""",Mercury,Libra,"27°09'12.88""",90,89.0588,0.9412
2025-11-27 08:45:00,Aspect,Square,Moon,Capricorn,"26°20'41.44""",Mercury,Libra,"27°08'53.94""",90,89.1965,0.8035
2025-11-27 09:00:00,Aspect,Square,Moon,Capricorn,"26°28'38.34""",Mercury,Libra,"27°08'35.08""",90,89.3342,0.6658
2025-11-27 09:15:00,Aspect,Square,Moon,Capricorn,"26°36'35.35""",Mercury,Libra,"27°08'16.29""",90,89.472,0.528
2025-11-27 09:30:00,Aspect,Square,Moon,Capricorn,"26°44'32.48""",Mercury,Libra,"27°07'57.58""",90,89.6097,0.3903
2025-11-27 09:45:00,Aspect,Square,Moon,Capricorn,"26°52'29.73""",Mercury,Libra,"27°07'38.95""",90,89.7474,0.2526
2025-11-27 10:00:00,Aspect,Square,Moon,Capricorn,"27°00'27.09""",Mercury,Libra,"27°07'20.39""",90,89.8852,0.1148
2025-11-27 10:15:00,Aspect,Square,Moon,Capricorn,"27°08'24.58""",Mercury,Libra,"27°07'01.90""",90,90.023,0.023
2025-11-27 10:30:00,Aspect,Square,Moon,Capricorn,"27°16'22.19""",Mercury,Libra,"27°06'43.50""",90,90.1607,0.1607
2025-11-27 10:45:00,Aspect,Square,Moon,Capricorn,"27°24'19.91""",Mercury,Libra,"27°06'25.17""",90,90.2985,0.2985
2025-11-27 11:00:00,Aspect,Square,Moon,Capricorn,"27°32'17.76""",Mercury,Libra,"27°06'06.91""",90,90.4363,0.4363
2025-11-27 11:15:00,Aspect,Square,Moon,Capricorn,"27°40'15.73""",Mercury,Libra,"27°05'48.73""",90,90.5742,0.5742
2025-11-27 11:30:00,Aspect,Square,Moon,Capricorn,"27°48'13.81""",Mercury,Libra,"27°05'30.63""",90,90.712,0.712
2025-11-27 11:45:00,Aspect,Square,Moon,Capricorn,"27°56'12.02""",Mercury,Libra,"27°05'12.60""",90,90.8498,0.8498
2025-11-27 12:00:00,Aspect,Square,Moon,Capricorn,"28°04'10.35""",Mercury,Libra,"27°04'54.65""",90,90.9877,0.9877
2025-11-27 16:30:00,Aspect,Square,Moon,Aquarius,"0°28'01.35""",Venus,Scorpio,"1°26'48.89""",90,89.0201,0.9799
2025-11-27 16:45:00,Aspect,Square,Moon,Aquarius,"0°36'02.03""",Venus,Scorpio,"1°27'36.02""",90,89.1406,0.8594
2025-11-27 17:00:00,Aspect,Square,Moon,Aquarius,"0°44'02.85""",Venus,Scorpio,"1°28'23.16""",90,89.261,0.739
2025-11-27 17:15:00,Aspect,Square,Moon,Aquarius,"0°52'03.79""",Venus,Scorpio,"1°29'10.29""",90,89.3815,0.6185
2025-11-27 17:30:00,Aspect,Square,Moon,Aquarius,"1°00'04.86""",Venus,Scorpio,"1°29'57.42""",90,89.5021,0.4979
2025-11-27 17:45:00,Aspect,Square,Moon,Aquarius,"1°08'06.06""",Venus,Scorpio,"1°30'44.56""",90,89.6226,0.3774
2025-11-27 18:00:00,Aspect,Square,Moon,Aquarius,"1°16'07.38""",Venus,Scorpio,"1°31'31.69""",90,89.7432,0.2568
2025-11-27 18:15:00,Aspect,Square,Moon,Aquarius,"1°24'08.84""",Venus,Scorpio,"1°32'18.83""",90,89.8639,0.1361
2025-11-27 18:30:00,Aspect,Square,Moon,Aquarius,"1°32'10.42""",Venus,Scorpio,"1°33'05.96""",90,89.9846,0.0154
2025-11-27 18:45:00,Aspect,Square,Moon,Aquarius,"1°40'12.13""",Venus,Scorpio,"1°33'53.09""",90,90.1053,0.1053
2025-11-27 19:00:00,Aspect,Square,Moon,Aquarius,"1°48'13.97""",Venus,Scorpio,"1°34'40.23""",90,90.226,0.226
2025-11-27 19:15:00,Aspect,Square,Moon,Aquarius,"1°56'15.94""",Venus,Scorpio,"1°35'27.36""",90,90.3468,0.3468
2025-11-27 19:30:00,Aspect,Square,Moon,Aquarius,"2°04'18.04""",Venus,Scorpio,"1°36'14.50""",90,90.4677,0.4677
2025-11-27 19:45:00,Aspect,Square,Moon,Aquarius,"2°12'20.27""",Venus,Scorpio,"1°37'01.63""",90,90.5885,0.5885
2025-11-27 20:00:00,Aspect,Square,Moon,Aquarius,"2°20'22.63""",Venus,Scorpio,"1°37'48.76""",90,90.7094,0.7094
2025-11-27 20:15:00,Aspect,Square,Moon,Aquarius,"2°28'25.12""",Venus,Scorpio,"1°38'35.90""",90,90.8303,0.8303
2025-11-27 20:30:00,Aspect,Square,Moon,Aquarius,"2°36'27.74""",Venus,Scorpio,"1°39'23.03""",90,90.9513,0.9513
2025-11-28 12:00:00,Aspect,Square,Sun,Scorpio,"11°59'32.81""",Moon,Aquarius,"10°59'37.62""",90,89.0013,0.9987
2025-11-28 12:15:00,Aspect,Square,Sun,Scorpio,"12°00'10.77""",Moon,Aquarius,"11°07'49.05""",90,89.1273,0.8727
2025-11-28 12:30:00,Aspect,Square,Sun,Scorpio,"12°00'48.74""",Moon,Aquarius,"11°16'00.63""",90,89.2533,0.7467
2025-11-28 12:45:00,Aspect,Square,Sun,Scorpio,"12°01'26.70""",Moon,Aquarius,"11°24'12.36""",90,89.3794,0.6206
2025-11-28 13:00:00,Aspect,Square,Sun,Scorpio,"12°02'04.66""",Moon,Aquarius,"11°32'24.24""",90,89.5054,0.4946
2025-11-28 13:15:00,Aspect,Square,Sun,Scorpio,"12°02'42.63""",Moon,Aquarius,"11°40'36.26""",90,89.6316,0.3684
2025-11-28 13:30:00,Aspect,Square,Sun,Scorpio,"12°03'20.59""",Moon,Aquarius,"11°48'48.44""",90,89.7577,0.2423
2025-11-28 13:45:00,Aspect,Square,Sun,Scorpio,"12°03'58.55""",Moon,Aquarius,"11°57'00.76""",90,89.8839,0.1161
2025-11-28 14:00:00,Aspect,Square,Sun,Scorpio,"12°04'36.52""",Moon,Aquarius,"12°05'13.24""",90,90.0102,0.0102
2025-11-28 14:15:00,Aspect,Square,Sun,Scorpio,"12°05'14.48""",Moon,Aquarius,"12°13'25.86""",90,90.1365,0.1365
2025-11-28 14:30:00,Aspect,Square,Sun,Scorpio,"12°05'52.45""",Moon,Aquarius,"12°21'38.64""",90,90.2628,0.2628
2025-11-28 14:45:00,Aspect,Square,Sun,Scorpio,"12°06'30.41""",Moon,Aquarius,"12°29'51.56""",90,90.3892,0.3892
2025-11-28 15:00:00,Aspect,Square,Sun,Scorpio,"12°07'08.38""",Moon,Aquarius,"12°38'04.64""",90,90.5156,0.5156
2025-11-28 15:15:00,Aspect,Square,Sun,Scorpio,"12°07'46.34""",Moon,Aquarius,"12°46'17.87""",90,90.6421,0.6421
2025-11-28 15:30:00,Aspect,Square,Sun,Scorpio,"12°08'24.30""",Moon,Aquarius,"12°54'31.25""",90,90.7686,0.7686
2025-11-28 15:45:00,Aspect,Square,Sun,Scorpio,"12°09'02.27""",Moon,Aquarius,"13°02'44.79""",90,90.8951,0.8951
2025-11-29 02:15:00,Aspect,Conjunction,Moon,Aquarius,"18°50'33.64""",Rahu,Aquarius,"19°42'29.27""",0,0.8655,0.8655
2025-11-29 02:15:00,Aspect,Opposition,Moon,Aquarius,"18°50'33.64""",Ketu,Leo,"19°42'29.27""",180,179.1345,0.8655
2025-11-29 02:30:00,Aspect,Conjunction,Moon,Aquarius,"18°58'53.94""",Rahu,Aquarius,"19°42'27.28""",0,0.7259,0.7259
2025-11-29 02:30:00,Aspect,Opposition,Moon,Aquarius,"18°58'53.94""",Ketu,Leo,"19°42'27.28""",180,179.2741,0.7259
2025-11-29 02:45:00,Aspect,Conjunction,Moon,Aquarius,"19°07'14.40""",Rahu,Aquarius,"19°42'25.29""",0,0.5864,0.5864
2025-11-29 02:45:00,Aspect,Opposition,Moon,Aquarius,"19°07'14.40""",Ketu,Leo,"19°42'25.29""",180,179.4136,0.5864
2025-11-29 03:00:00,Aspect,Conjunction,Moon,Aquarius,"19°15'35.02""",Rahu,Aquarius,"19°42'23.31""",0,0.4467,0.4467
2025-11-29 03:00:00,Aspect,Opposition,Moon,Aquarius,"19°15'35.02""",Ketu,Leo,"19°42'23.31""",180,179.5533,0.4467
2025-11-29 03:15:00,Aspect,Conjunction,Moon,Aquarius,"19°23'55.81""",Rahu,Aquarius,"19°42'21.32""",0,0.3071,0.3071
2025-11-29 03:15:00,Aspect,Opposition,Moon,Aquarius,"19°23'55.81""",Ketu,Leo,"19°42'21.32""",180,179.6929,0.3071
2025-11-29 03:30:00,Aspect,Conjunction,Moon,Aquarius,"19°32'16.76""",Rahu,Aquarius,"19°42'19.33""",0,0.1674,0.1674
2025-11-29 03:30:00,Aspect,Opposition,Moon,Aquarius,"19°32'16.76""",Ketu,Leo,"19°42'19.33""",180,179.8326,0.1674
2025-11-29 03:45:00,Aspect,Conjunction,Moon,Aquarius,"19°40'37.87""",Rahu,Aquarius,"19°42'17.35""",0,0.0276,0.0276
2025-11-29 03:45:00,Aspect,Opposition,Moon,Aquarius,"19°40'37.87""",Ketu,Leo,"19°42'17.35""",180,179.9724,0.0276
2025-11-29 04:00:00,Aspect,Conjunction,Moon,Aquarius,"19°48'59.15""",Rahu,Aquarius,"19°42'15.36""",0,0.1122,0.1122
2025-11-29 04:00:00,Aspect,Opposition,Moon,Aquarius,"19°48'59.15""",Ketu,Leo,"19°42'15.36""",180,179.8878,0.1122
2025-11-29 04:15:00,Aspect,Conjunction,Moon,Aquarius,"19°57'20.59""",Rahu,Aquarius,"19°42'13.37""",0,0.252,0.252
2025-11-29 04:15:00,Aspect,Opposition,Moon,Aquarius,"19°57'20.59""",Ketu,Leo,"19°42'13.37""",180,179.748,0.252
2025-11-29 04:30:00,Aspect,Conjunction,Moon,Aquarius,"20°05'42.20""",Rahu,Aquarius,"19°42'11.38""",0,0.3919,0.3919
2025-11-29 04:30:00,Aspect,Opposition,Moon,Aquarius,"20°05'42.20""",Ketu,Leo,"19°42'11.38""",180,179.6081,0.3919
