datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-28 20:30:00,Aspect,Trine,Mars,Scorpio,"0°48'21.05""",Jupiter,Cancer,"0°36'26.84""",120,120.1984,0.1984
2025-10-28 20:30:00,Aspect,Trine,Mars,Scorpio,"0°48'21.05""",Saturn,Pisces,"1°44'31.80""",120,120.9363,0.9363
2025-10-28 20:45:00,Aspect,Trine,Mars,Scorpio,"0°48'47.66""",Jupiter,Cancer,"0°36'28.55""",120,120.2053,0.2053
2025-10-28 20:45:00,Aspect,Trine,Mars,Scorpio,"0°48'47.66""",Saturn,Pisces,"1°44'29.92""",120,120.9284,0.9284
2025-10-28 21:00:00,Aspect,Trine,Mars,Scorpio,"0°49'14.26""",Jupiter,Cancer,"0°36'30.26""",120,120.2122,0.2122
2025-10-28 21:00:00,Aspect,Trine,Mars,Scorpio,"0°49'14.26""",Saturn,Pisces,"1°44'28.03""",120,120.9205,0.9205
2025-10-28 21:15:00,Aspect,Trine,Mars,Scorpio,"0°49'40.86""",Jupiter,Cancer,"0°36'31.97""",120,120.2191,0.2191
2025-10-28 21:15:00,Aspect,Trine,Mars,Scorpio,"0°49'40.86""",Saturn,Pisces,"1°44'26.14""",120,120.9126,0.9126
2025-10-28 21:30:00,Aspect,Trine,Mars,Scorpio,"0°50'07.47""",Jupiter,Cancer,"0°36'33.68""",120,120.2261,0.2261
2025-10-28 21:30:00,Aspect,Trine,Mars,Scorpio,"0°50'07.47""",Saturn,Pisces,"1°44'24.26""",120,120.9047,0.9047
2025-10-28 21:45:00,Aspect,Trine,Mars,Scorpio,"0°50'34.07""",Jupiter,Cancer,"0°36'35.39""",120,120.233,0.233
2025-10-28 21:45:00,Aspect,Trine,Mars,Scorpio,"0°50'34.07""",Saturn,Pisces,"1°44'22.37""",120,120.8968,0.8968
2025-10-28 22:00:00,Aspect,Trine,Mars,Scorpio,"0°51'00.67""",Jupiter,Cancer,"0°36'37.09""",120,120.2399,0.2399
2025-10-28 22:00:00,Aspect,Trine,Mars,Scorpio,"0°51'00.67""",Saturn,Pisces,"1°44'20.49""",120,120.8888,0.8888
2025-10-28 22:15:00,Aspect,Trine,Mars,Scorpio,"0°51'27.28""",Jupiter,Cancer,"0°36'38.80""",120,120.2468,0.2468
2025-10-28 22:15:00,Aspect,Trine,Mars,Scorpio,"0°51'27.28""",Saturn,Pisces,"1°44'18.61""",120,120.8809,0.8809
2025-10-28 22:30:00,Aspect,Trine,Mars,Scorpio,"0°51'53.88""",Jupiter,Cancer,"0°36'40.50""",120,120.2537,0.2537
2025-10-28 22:30:00,Aspect,Trine,Mars,Scorpio,"0°51'53.88""",Saturn,Pisces,"1°44'16.72""",120,120.873,0.873
2025-10-28 22:45:00,Aspect,Trine,Mars,Scorpio,"0°52'20.49""",Jupiter,Cancer,"0°36'42.21""",120,120.2606,0.2606
2025-10-28 22:45:00,Aspect,Trine,Mars,Scorpio,"0°52'20.49""",Saturn,Pisces,"1°44'14.84""",120,120.8651,0.8651
2025-10-28 23:00:00,Aspect,Opposition,Moon,Sagittarius,"29°36'54.20""",Jupiter,Cancer,"0°36'43.91""",180,179.0029,0.9971
2025-10-28 23:00:00,Aspect,Trine,Mars,Scorpio,"0°52'47.09""",Jupiter,Cancer,"0°36'43.91""",120,120.2676,0.2676
2025-10-28 23:00:00,Aspect,Trine,Mars,Scorpio,"0°52'47.09""",Saturn,Pisces,"1°44'12.96""",120,120.8572,0.8572
2025-10-28 23:15:00,Aspect,Opposition,Moon,Sagittarius,"29°44'37.24""",Jupiter,Cancer,"0°36'45.61""",180,179.131,0.869
2025-10-28 23:15:00,Aspect,Trine,Mars,Scorpio,"0°53'13.70""",Jupiter,Cancer,"0°36'45.61""",120,120.2745,0.2745
2025-10-28 23:15:00,Aspect,Trine,Mars,Scorpio,"0°53'13.70""",Saturn,Pisces,"1°44'11.08""",120,120.8493,0.8493
2025-10-28 23:30:00,Aspect,Opposition,Moon,Sagittarius,"29°52'20.39""",Jupiter,Cancer,"0°36'47.31""",180,179.2592,0.7408
2025-10-28 23:30:00,Aspect,Trine,Mars,Scorpio,"0°53'40.30""",Jupiter,Cancer,"0°36'47.31""",120,120.2814,0.2814
2025-10-28 23:30:00,Aspect,Trine,Mars,Scorpio,"0°53'40.30""",Saturn,Pisces,"1°44'09.20""",120,120.8414,0.8414
2025-10-28 23:45:00,Aspect,Sextile,Moon,Capricorn,"0°00'03.64""",Mars,Scorpio,"0°54'06.91""",60,59.0991,0.9009
2025-10-28 23:45:00,Aspect,Opposition,Moon,Capricorn,"0°00'03.64""",Jupiter,Cancer,"0°36'49.00""",180,179.3874,0.6126
2025-10-28 23:45:00,Aspect,Trine,Mars,Scorpio,"0°54'06.91""",Jupiter,Cancer,"0°36'49.00""",120,120.2883,0.2883
2025-10-28 23:45:00,Aspect,Trine,Mars,Scorpio,"0°54'06.91""",Saturn,Pisces,"1°44'07.32""",120,120.8334,0.8334
2025-10-29 00:00:00,Aspect,Sextile,Moon,Capricorn,"0°07'46.98""",Mars,Scorpio,"0°54'33.52""",60,59.2204,0.7796
2025-10-29 00:00:00,Aspect,Opposition,Moon,Capricorn,"0°07'46.98""",Jupiter,Cancer,"0°36'50.70""",180,179.5156,0.4844
2025-10-29 00:00:00,Aspect,Trine,Mars,Scorpio,"0°54'33.52""",Jupiter,Cancer,"0°36'50.70""",120,120.2952,0.2952
2025-10-29 00:00:00,Aspect,Trine,Mars,Scorpio,"0°54'33.52""",Saturn,Pisces,"1°44'05.44""",120,120.8255,0.8255
2025-10-29 00:15:00,Aspect,Sextile,Moon,Capricorn,"0°15'30.43""",Mars,Scorpio,"0°55'00.13""",60,59.3418,0.6582
2025-10-29 00:15:00,Aspect,Opposition,Moon,Capricorn,"0°15'30.43""",Jupiter,Cancer,"0°36'52.40""",180,179.6439,0.3561
2025-10-29 00:15:00,Aspect,Trine,Mars,Scorpio,"0°55'00.13""",Jupiter,Cancer,"0°36'52.40""",120,120.3021,0.3021
2025-10-29 00:15:00,Aspect,Trine,Mars,Scorpio,"0°55'00.13""",Saturn,Pisces,"1°44'03.56""",120,120.8176,0.8176
2025-10-29 00:30:00,Aspect,Sextile,Moon,Capricorn,"0°23'13.98""",Mars,Scorpio,"0°55'26.73""",60,59.4631,0.5369
2025-10-29 00:30:00,Aspect,Opposition,Moon,Capricorn,"0°23'13.98""",Jupiter,Cancer,"0°36'54.09""",180,179.7722,0.2278
2025-10-29 00:30:00,Aspect,Trine,Mars,Scorpio,"0°55'26.73""",Jupiter,Cancer,"0°36'54.09""",120,120.3091,0.3091
2025-10-29 00:30:00,Aspect,Trine,Mars,Scorpio,"0°55'26.73""",Saturn,Pisces,"1°44'01.68""",120,120.8097,0.8097
2025-10-29 00:45:00,Aspect,Sextile,Moon,Capricorn,"0°30'57.63""",Mars,Scorpio,"0°55'53.34""",60,59.5845,0.4155
2025-10-29 00:45:00,Aspect,Opposition,Moon,Capricorn,"0°30'57.63""",Jupiter,Cancer,"0°36'55.78""",180,179.9005,0.0995
2025-10-29 00:45:00,Aspect,Trine,Mars,Scorpio,"0°55'53.34""",Jupiter,Cancer,"0°36'55.78""",120,120.316,0.316
2025-10-29 00:45:00,Aspect,Trine,Mars,Scorpio,"0°55'53.34""",Saturn,Pisces,"1°43'59.80""",120,120.8018,0.8018
2025-10-29 01:00:00,Aspect,Sextile,Moon,Capricorn,"0°38'41.39""",Mars,Scorpio,"0°56'19.95""",60,59.706,0.294
2025-10-29 01:00:00,Aspect,Opposition,Moon,Capricorn,"0°38'41.39""",Jupiter,Cancer,"0°36'57.47""",180,179.9711,0.0289
2025-10-29 01:00:00,Aspect,Trine,Mars,Scorpio,"0°56'19.95""",Jupiter,Cancer,"0°36'57.47""",120,120.3229,0.3229
2025-10-29 01:00:00,Aspect,Trine,Mars,Scorpio,"0°56'19.95""",Saturn,Pisces,"1°43'57.93""",120,120.7939,0.7939
2025-10-29 01:15:00,Aspect,Sextile,Moon,Capricorn,"0°46'25.25""",Mars,Scorpio,"0°56'46.56""",60,59.8274,0.1726
2025-10-29 01:15:00,Aspect,Opposition,Moon,Capricorn,"0°46'25.25""",Jupiter,Cancer,"0°36'59.16""",180,179.8428,0.1572
2025-10-29 01:15:00,Aspect,Sextile,Moon,Capricorn,"0°46'25.25""",Saturn,Pisces,"1°43'56.05""",60,60.9586,0.9586
2025-10-29 01:15:00,Aspect,Trine,Mars,Scorpio,"0°56'46.56""",Jupiter,Cancer,"0°36'59.16""",120,120.3298,0.3298
2025-10-29 01:15:00,Aspect,Trine,Mars,Scorpio,"0°56'46.56""",Saturn,Pisces,"1°43'56.05""",120,120.786,0.786
2025-10-29 01:30:00,Aspect,Sextile,Moon,Capricorn,"0°54'09.21""",Mars,Scorpio,"0°57'13.17""",60,59.9489,0.0511
2025-10-29 01:30:00,Aspect,Opposition,Moon,Capricorn,"0°54'09.21""",Jupiter,Cancer,"0°37'00.85""",180,179.7143,0.2857
2025-10-29 01:30:00,Aspect,Sextile,Moon,Capricorn,"0°54'09.21""",Saturn,Pisces,"1°43'54.17""",60,60.8292,0.8292
2025-10-29 01:30:00,Aspect,Trine,Mars,Scorpio,"0°57'13.17""",Jupiter,Cancer,"0°37'00.85""",120,120.3368,0.3368
2025-10-29 01:30:00,Aspect,Trine,Mars,Scorpio,"0°57'13.17""",Saturn,Pisces,"1°43'54.17""",120,120.7781,0.7781
2025-10-29 01:45:00,Aspect,Sextile,Moon,Capricorn,"1°01'53.27""",Mars,Scorpio,"0°57'39.78""",60,60.0704,0.0704
2025-10-29 01:45:00,Aspect,Opposition,Moon,Capricorn,"1°01'53.27""",Jupiter,Cancer,"0°37'02.54""",180,179.5859,0.4141
2025-10-29 01:45:00,Aspect,Sextile,Moon,Capricorn,"1°01'53.27""",Saturn,Pisces,"1°43'52.30""",60,60.6997,0.6997
2025-10-29 01:45:00,Aspect,Trine,Mars,Scorpio,"0°57'39.78""",Jupiter,Cancer,"0°37'02.54""",120,120.3437,0.3437
2025-10-29 01:45:00,Aspect,Trine,Mars,Scorpio,"0°57'39.78""",Saturn,Pisces,"1°43'52.30""",120,120.7701,0.7701
2025-10-29 02:00:00,Aspect,Sextile,Moon,Capricorn,"1°09'37.44""",Mars,Scorpio,"0°58'06.39""",60,60.192,0.192
2025-10-29 02:00:00,Aspect,Opposition,Moon,Capricorn,"1°09'37.44""",Jupiter,Cancer,"0°37'04.23""",180,179.4574,0.5426
2025-10-29 02:00:00,Aspect,Sextile,Moon,Capricorn,"1°09'37.44""",Saturn,Pisces,"1°43'50.42""",60,60.5703,0.5703
2025-10-29 02:00:00,Aspect,Trine,Mars,Scorpio,"0°58'06.39""",Jupiter,Cancer,"0°37'04.23""",120,120.3506,0.3506
2025-10-29 02:00:00,Aspect,Trine,Mars,Scorpio,"0°58'06.39""",Saturn,Pisces,"1°43'50.42""",120,120.7622,0.7622
2025-10-29 02:15:00,Aspect,Sextile,Moon,Capricorn,"1°17'21.72""",Mars,Scorpio,"0°58'33.00""",60,60.3135,0.3135
2025-10-29 02:15:00,Aspect,Opposition,Moon,Capricorn,"1°17'21.72""",Jupiter,Cancer,"0°37'05.91""",180,179.3289,0.6711
2025-10-29 02:15:00,Aspect,Sextile,Moon,Capricorn,"1°17'21.72""",Saturn,Pisces,"1°43'48.55""",60,60.4408,0.4408
2025-10-29 02:15:00,Aspect,Trine,Mars,Scorpio,"0°58'33.00""",Jupiter,Cancer,"0°37'05.91""",120,120.3575,0.3575
2025-10-29 02:15:00,Aspect,Trine,Mars,Scorpio,"0°58'33.00""",Saturn,Pisces,"1°43'48.55""",120,120.7543,0.7543
2025-10-29 02:30:00,Aspect,Sextile,Moon,Capricorn,"1°25'06.09""",Mars,Scorpio,"0°58'59.61""",60,60.4351,0.4351
2025-10-29 02:30:00,Aspect,Opposition,Moon,Capricorn,"1°25'06.09""",Jupiter,Cancer,"0°37'07.60""",180,179.2004,0.7996
2025-10-29 02:30:00,Aspect,Sextile,Moon,Capricorn,"1°25'06.09""",Saturn,Pisces,"1°43'46.67""",60,60.3113,0.3113
2025-10-29 02:30:00,Aspect,Trine,Mars,Scorpio,"0°58'59.61""",Jupiter,Cancer,"0°37'07.60""",120,120.3644,0.3644
2025-10-29 02:30:00,Aspect,Trine,Mars,Scorpio,"0°58'59.61""",Saturn,Pisces,"1°43'46.67""",120,120.7464,0.7464
2025-10-29 02:45:00,Aspect,Sextile,Moon,Capricorn,"1°32'50.57""",Mars,Scorpio,"0°59'26.22""",60,60.5568,0.5568
2025-10-29 02:45:00,Aspect,Opposition,Moon,Capricorn,"1°32'50.57""",Jupiter,Cancer,"0°37'09.28""",180,179.0719,0.9281
2025-10-29 02:45:00,Aspect,Sextile,Moon,Capricorn,"1°32'50.57""",Saturn,Pisces,"1°43'44.80""",60,60.1817,0.1817
2025-10-29 02:45:00,Aspect,Trine,Mars,Scorpio,"0°59'26.22""",Jupiter,Cancer,"0°37'09.28""",120,120.3714,0.3714
2025-10-29 02:45:00,Aspect,Trine,Mars,Scorpio,"0°59'26.22""",Saturn,Pisces,"1°43'44.80""",120,120.7385,0.7385
2025-10-29 03:00:00,Aspect,Sextile,Moon,Capricorn,"1°40'35.16""",Mars,Scorpio,"0°59'52.83""",60,60.6784,0.6784
2025-10-29 03:00:00,Aspect,Sextile,Moon,Capricorn,"1°40'35.16""",Saturn,Pisces,"1°43'42.93""",60,60.0522,0.0522
2025-10-29 03:00:00,Aspect,Trine,Mars,Scorpio,"0°59'52.83""",Jupiter,Cancer,"0°37'10.96""",120,120.3783,0.3783
2025-10-29 03:00:00,Aspect,Trine,Mars,Scorpio,"0°59'52.83""",Saturn,Pisces,"1°43'42.93""",120,120.7306,0.7306
2025-10-29 03:15:00,Aspect,Sextile,Moon,Capricorn,"1°48'19.85""",Mars,Scorpio,"1°00'19.45""",60,60.8001,0.8001
2025-10-29 03:15:00,Aspect,Sextile,Moon,Capricorn,"1°48'19.85""",Saturn,Pisces,"1°43'41.05""",60,59.9226,0.0774
2025-10-29 03:15:00,Aspect,Trine,Mars,Scorpio,"1°00'19.45""",Jupiter,Cancer,"0°37'12.64""",120,120.3852,0.3852
2025-10-29 03:15:00,Aspect,Trine,Mars,Scorpio,"1°00'19.45""",Saturn,Pisces,"1°43'41.05""",120,120.7227,0.7227
2025-10-29 03:30:00,Aspect,Sextile,Moon,Capricorn,"1°56'04.65""",Mars,Scorpio,"1°00'46.06""",60,60.9218,0.9218
2025-10-29 03:30:00,Aspect,Sextile,Moon,Capricorn,"1°56'04.65""",Saturn,Pisces,"1°43'39.18""",60,59.7929,0.2071
2025-10-29 03:30:00,Aspect,Trine,Mars,Scorpio,"1°00'46.06""",Jupiter,Cancer,"0°37'14.32""",120,120.3921,0.3921
2025-10-29 03:30:00,Aspect,Trine,Mars,Scorpio,"1°00'46.06""",Saturn,Pisces,"1°43'39.18""",120,120.7148,0.7148
2025-10-29 03:45:00,Aspect,Sextile,Moon,Capricorn,"2°03'49.55""",Saturn,Pisces,"1°43'37.31""",60,59.6633,0.3367
2025-10-29 03:45:00,Aspect,Trine,Mars,Scorpio,"1°01'12.67""",Jupiter,Cancer,"0°37'16.00""",120,120.3991,0.3991
2025-10-29 03:45:00,Aspect,Trine,Mars,Scorpio,"1°01'12.67""",Saturn,Pisces,"1°43'37.31""",120,120.7068,0.7068
2025-10-29 04:00:00,Aspect,Sextile,Moon,Capricorn,"2°11'34.56""",Saturn,Pisces,"1°43'35.44""",60,59.5336,0.4664
2025-10-29 04:00:00,Aspect,Trine,Mars,Scorpio,"1°01'39.28""",Jupiter,Cancer,"0°37'17.68""",120,120.406,0.406
2025-10-29 04:00:00,Aspect,Trine,Mars,Scorpio,"1°01'39.28""",Saturn,Pisces,"1°43'35.44""",120,120.6989,0.6989
2025-10-29 04:15:00,Aspect,Sextile,Moon,Capricorn,"2°19'19.68""",Saturn,Pisces,"1°43'33.57""",60,59.4039,0.5961
2025-10-29 04:15:00,Aspect,Trine,Mars,Scorpio,"1°02'05.90""",Jupiter,Cancer,"0°37'19.35""",120,120.4129,0.4129
2025-10-29 04:15:00,Aspect,Trine,Mars,Scorpio,"1°02'05.90""",Saturn,Pisces,"1°43'33.57""",120,120.691,0.691
2025-10-29 04:30:00,Aspect,Sextile,Moon,Capricorn,"2°27'04.90""",Saturn,Pisces,"1°43'31.70""",60,59.2741,0.7259
2025-10-29 04:30:00,Aspect,Trine,Mars,Scorpio,"1°02'32.51""",Jupiter,Cancer,"0°37'21.03""",120,120.4199,0.4199
2025-10-29 04:30:00,Aspect,Trine,Mars,Scorpio,"1°02'32.51""",Saturn,Pisces,"1°43'31.70""",120,120.6831,0.6831
2025-10-29 04:45:00,Aspect,Sextile,Moon,Capricorn,"2°34'50.23""",Saturn,Pisces,"1°43'29.83""",60,59.1443,0.8557
2025-10-29 04:45:00,Aspect,Trine,Mars,Scorpio,"1°02'59.13""",Jupiter,Cancer,"0°37'22.70""",120,120.4268,0.4268
2025-10-29 04:45:00,Aspect,Trine,Mars,Scorpio,"1°02'59.13""",Saturn,Pisces,"1°43'29.83""",120,120.6752,0.6752
2025-10-29 05:00:00,Aspect,Sextile,Moon,Capricorn,"2°42'35.67""",Saturn,Pisces,"1°43'27.96""",60,59.0145,0.9855
2025-10-29 05:00:00,Aspect,Trine,Mars,Scorpio,"1°03'25.74""",Jupiter,Cancer,"0°37'24.37""",120,120.4337,0.4337
2025-10-29 05:00:00,Aspect,Trine,Mars,Scorpio,"1°03'25.74""",Saturn,Pisces,"1°43'27.96""",120,120.6673,0.6673
2025-10-29 05:15:00,Aspect,Trine,Mars,Scorpio,"1°03'52.36""",Jupiter,Cancer,"0°37'26.04""",120,120.4406,0.4406
2025-10-29 05:15:00,Aspect,Trine,Mars,Scorpio,"1°03'52.36""",Saturn,Pisces,"1°43'26.09""",120,120.6594,0.6594
2025-10-29 05:30:00,Aspect,Trine,Mars,Scorpio,"1°04'18.97""",Jupiter,Cancer,"0°37'27.71""",120,120.4476,0.4476
2025-10-29 05:30:00,Aspect,Trine,Mars,Scorpio,"1°04'18.97""",Saturn,Pisces,"1°43'24.22""",120,120.6515,0.6515
2025-10-29 05:45:00,Aspect,Trine,Mars,Scorpio,"1°04'45.59""",Jupiter,Cancer,"0°37'29.38""",120,120.4545,0.4545
2025-10-29 05:45:00,Aspect,Trine,Mars,Scorpio,"1°04'45.59""",Saturn,Pisces,"1°43'22.36""",120,120.6435,0.6435
2025-10-29 06:00:00,Aspect,Trine,Mars,Scorpio,"1°05'12.20""",Jupiter,Cancer,"0°37'31.05""",120,120.4614,0.4614
2025-10-29 06:00:00,Aspect,Trine,Mars,Scorpio,"1°05'12.20""",Saturn,Pisces,"1°43'20.49""",120,120.6356,0.6356
2025-10-29 06:15:00,Aspect,Trine,Mars,Scorpio,"1°05'38.82""",Jupiter,Cancer,"0°37'32.71""",120,120.4684,0.4684
2025-10-29 06:15:00,Aspect,Trine,Mars,Scorpio,"1°05'38.82""",Saturn,Pisces,"1°43'18.62""",120,120.6277,0.6277
2025-10-29 06:30:00,Aspect,Trine,Mars,Scorpio,"1°06'05.44""",Jupiter,Cancer,"0°37'34.38""",120,120.4753,0.4753
2025-10-29 06:30:00,Aspect,Trine,Mars,Scorpio,"1°06'05.44""",Saturn,Pisces,"1°43'16.76""",120,120.6198,0.6198
2025-10-29 06:45:00,Aspect,Trine,Mars,Scorpio,"1°06'32.06""",Jupiter,Cancer,"0°37'36.04""",120,120.4822,0.4822
2025-10-29 06:45:00,Aspect,Trine,Mars,Scorpio,"1°06'32.06""",Saturn,Pisces,"1°43'14.89""",120,120.6119,0.6119
2025-10-29 07:00:00,Aspect,Trine,Mars,Scorpio,"1°06'58.67""",Jupiter,Cancer,"0°37'37.71""",120,120.4892,0.4892
2025-10-29 07:00:00,Aspect,Trine,Mars,Scorpio,"1°06'58.67""",Saturn,Pisces,"1°43'13.03""",120,120.604,0.604
2025-10-29 07:15:00,Aspect,Trine,Mars,Scorpio,"1°07'25.29""",Jupiter,Cancer,"0°37'39.37""",120,120.4961,0.4961
2025-10-29 07:15:00,Aspect,Trine,Mars,Scorpio,"1°07'25.29""",Saturn,Pisces,"1°43'11.16""",120,120.5961,0.5961
2025-10-29 07:30:00,Aspect,Trine,Mars,Scorpio,"1°07'51.91""",Jupiter,Cancer,"0°37'41.03""",120,120.503,0.503
2025-10-29 07:30:00,Aspect,Trine,Mars,Scorpio,"1°07'51.91""",Saturn,Pisces,"1°43'09.30""",120,120.5882,0.5882
2025-10-29 07:45:00,Aspect,Trine,Mars,Scorpio,"1°08'18.53""",Jupiter,Cancer,"0°37'42.68""",120,120.51,0.51
2025-10-29 07:45:00,Aspect,Trine,Mars,Scorpio,"1°08'18.53""",Saturn,Pisces,"1°43'07.44""",120,120.5803,0.5803
2025-10-29 08:00:00,Aspect,Trine,Mars,Scorpio,"1°08'45.15""",Jupiter,Cancer,"0°37'44.34""",120,120.5169,0.5169
2025-10-29 08:00:00,Aspect,Trine,Mars,Scorpio,"1°08'45.15""",Saturn,Pisces,"1°43'05.58""",120,120.5723,0.5723
2025-10-29 08:15:00,Aspect,Sextile,Moon,Capricorn,"4°23'36.28""",Mercury,Scorpio,"5°21'45.39""",60,59.0308,0.9692
2025-10-29 08:15:00,Aspect,Trine,Mars,Scorpio,"1°09'11.77""",Jupiter,Cancer,"0°37'46.00""",120,120.5238,0.5238
2025-10-29 08:15:00,Aspect,Trine,Mars,Scorpio,"1°09'11.77""",Saturn,Pisces,"1°43'03.71""",120,120.5644,0.5644
2025-10-29 08:30:00,Aspect,Sextile,Moon,Capricorn,"4°31'23.25""",Mercury,Scorpio,"5°22'24.24""",60,59.1497,0.8503
2025-10-29 08:30:00,Aspect,Trine,Mars,Scorpio,"1°09'38.39""",Jupiter,Cancer,"0°37'47.65""",120,120.5308,0.5308
2025-10-29 08:30:00,Aspect,Trine,Mars,Scorpio,"1°09'38.39""",Saturn,Pisces,"1°43'01.85""",120,120.5565,0.5565
2025-10-29 08:45:00,Aspect,Sextile,Moon,Capricorn,"4°39'10.34""",Mercury,Scorpio,"5°23'03.07""",60,59.2687,0.7313
2025-10-29 08:45:00,Aspect,Trine,Mars,Scorpio,"1°10'05.01""",Jupiter,Cancer,"0°37'49.31""",120,120.5377,0.5377
2025-10-29 08:45:00,Aspect,Trine,Mars,Scorpio,"1°10'05.01""",Saturn,Pisces,"1°42'59.99""",120,120.5486,0.5486
2025-10-29 09:00:00,Aspect,Sextile,Moon,Capricorn,"4°46'57.54""",Mercury,Scorpio,"5°23'41.89""",60,59.3877,0.6123
2025-10-29 09:00:00,Aspect,Trine,Mars,Scorpio,"1°10'31.63""",Jupiter,Cancer,"0°37'50.96""",120,120.5446,0.5446
2025-10-29 09:00:00,Aspect,Trine,Mars,Scorpio,"1°10'31.63""",Saturn,Pisces,"1°42'58.13""",120,120.5407,0.5407
2025-10-29 09:15:00,Aspect,Sextile,Moon,Capricorn,"4°54'44.85""",Mercury,Scorpio,"5°24'20.68""",60,59.5067,0.4933
2025-10-29 09:15:00,Aspect,Trine,Mars,Scorpio,"1°10'58.25""",Jupiter,Cancer,"0°37'52.61""",120,120.5516,0.5516
2025-10-29 09:15:00,Aspect,Trine,Mars,Scorpio,"1°10'58.25""",Saturn,Pisces,"1°42'56.27""",120,120.5328,0.5328
2025-10-29 09:30:00,Aspect,Sextile,Moon,Capricorn,"5°02'32.27""",Mercury,Scorpio,"5°24'59.47""",60,59.6258,0.3742
2025-10-29 09:30:00,Aspect,Trine,Mars,Scorpio,"1°11'24.87""",Jupiter,Cancer,"0°37'54.26""",120,120.5585,0.5585
2025-10-29 09:30:00,Aspect,Trine,Mars,Scorpio,"1°11'24.87""",Saturn,Pisces,"1°42'54.41""",120,120.5249,0.5249
2025-10-29 09:45:00,Aspect,Sextile,Moon,Capricorn,"5°10'19.81""",Mercury,Scorpio,"5°25'38.23""",60,59.7449,0.2551
2025-10-29 09:45:00,Aspect,Trine,Mars,Scorpio,"1°11'51.50""",Jupiter,Cancer,"0°37'55.91""",120,120.5654,0.5654
2025-10-29 09:45:00,Aspect,Trine,Mars,Scorpio,"1°11'51.50""",Saturn,Pisces,"1°42'52.55""",120,120.517,0.517
2025-10-29 10:00:00,Aspect,Sextile,Moon,Capricorn,"5°18'07.46""",Mercury,Scorpio,"5°26'16.97""",60,59.864,0.136
2025-10-29 10:00:00,Aspect,Trine,Mars,Scorpio,"1°12'18.12""",Jupiter,Cancer,"0°37'57.56""",120,120.5724,0.5724
2025-10-29 10:00:00,Aspect,Trine,Mars,Scorpio,"1°12'18.12""",Saturn,Pisces,"1°42'50.70""",120,120.509,0.509
2025-10-29 10:15:00,Aspect,Sextile,Moon,Capricorn,"5°25'55.23""",Mercury,Scorpio,"5°26'55.70""",60,59.9832,0.0168
2025-10-29 10:15:00,Aspect,Trine,Mars,Scorpio,"1°12'44.74""",Jupiter,Cancer,"0°37'59.20""",120,120.5793,0.5793
2025-10-29 10:15:00,Aspect,Trine,Mars,Scorpio,"1°12'44.74""",Saturn,Pisces,"1°42'48.84""",120,120.5011,0.5011
2025-10-29 10:30:00,Aspect,Sextile,Moon,Capricorn,"5°33'43.11""",Mercury,Scorpio,"5°27'34.41""",60,60.1024,0.1024
2025-10-29 10:30:00,Aspect,Trine,Mars,Scorpio,"1°13'11.36""",Jupiter,Cancer,"0°38'00.85""",120,120.5863,0.5863
2025-10-29 10:30:00,Aspect,Trine,Mars,Scorpio,"1°13'11.36""",Saturn,Pisces,"1°42'46.98""",120,120.4932,0.4932
2025-10-29 10:45:00,Aspect,Sextile,Moon,Capricorn,"5°41'31.10""",Mercury,Scorpio,"5°28'13.11""",60,60.2217,0.2217
2025-10-29 10:45:00,Aspect,Trine,Mars,Scorpio,"1°13'37.99""",Jupiter,Cancer,"0°38'02.49""",120,120.5932,0.5932
2025-10-29 10:45:00,Aspect,Trine,Mars,Scorpio,"1°13'37.99""",Saturn,Pisces,"1°42'45.13""",120,120.4853,0.4853
2025-10-29 11:00:00,Aspect,Sextile,Moon,Capricorn,"5°49'19.21""",Mercury,Scorpio,"5°28'51.78""",60,60.341,0.341
2025-10-29 11:00:00,Aspect,Trine,Mars,Scorpio,"1°14'04.61""",Jupiter,Cancer,"0°38'04.13""",120,120.6001,0.6001
2025-10-29 11:00:00,Aspect,Trine,Mars,Scorpio,"1°14'04.61""",Saturn,Pisces,"1°42'43.27""",120,120.4774,0.4774
2025-10-29 11:15:00,Aspect,Sextile,Moon,Capricorn,"5°57'07.44""",Mercury,Scorpio,"5°29'30.44""",60,60.4603,0.4603
2025-10-29 11:15:00,Aspect,Trine,Mars,Scorpio,"1°14'31.24""",Jupiter,Cancer,"0°38'05.78""",120,120.6071,0.6071
2025-10-29 11:15:00,Aspect,Trine,Mars,Scorpio,"1°14'31.24""",Saturn,Pisces,"1°42'41.41""",120,120.4695,0.4695
2025-10-29 11:30:00,Aspect,Sextile,Moon,Capricorn,"6°04'55.78""",Mercury,Scorpio,"5°30'09.08""",60,60.5796,0.5796
2025-10-29 11:30:00,Aspect,Trine,Mars,Scorpio,"1°14'57.86""",Jupiter,Cancer,"0°38'07.42""",120,120.614,0.614
2025-10-29 11:30:00,Aspect,Trine,Mars,Scorpio,"1°14'57.86""",Saturn,Pisces,"1°42'39.56""",120,120.4616,0.4616
2025-10-29 11:45:00,Aspect,Sextile,Moon,Capricorn,"6°12'44.23""",Mercury,Scorpio,"5°30'47.70""",60,60.699,0.699
2025-10-29 11:45:00,Aspect,Trine,Mars,Scorpio,"1°15'24.49""",Jupiter,Cancer,"0°38'09.05""",120,120.621,0.621
