datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-12 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'46""",Neptune,Pisces,"6°50'32""",60,60.3873,0.3873
2025-09-12 20:15:00,Aspect,Trine,Uranus,Taurus,"7°13'46""",Pluto,Capricorn,"7°22'34""",120,119.8534,0.1466
2025-09-12 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°50'32""",Pluto,Capricorn,"7°22'34""",60,59.4662,0.5338
2025-09-12 20:30:00,Aspect,Conjunction,Sun,Leo,"25°49'39""",Mercury,Leo,"25°01'24""",0,0.8042,0.8042
2025-09-12 20:30:00,Aspect,Sextile,Sun,Leo,"25°49'39""",Jupiter,Gemini,"25°37'29""",60,60.2029,0.2029
2025-09-12 20:30:00,Aspect,Sextile,Mercury,Leo,"25°01'24""",Jupiter,Gemini,"25°37'29""",60,59.3986,0.6014
2025-09-12 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'46""",Neptune,Pisces,"6°50'31""",60,60.3875,0.3875
2025-09-12 20:30:00,Aspect,Trine,Uranus,Taurus,"7°13'46""",Pluto,Capricorn,"7°22'33""",120,119.8535,0.1465
2025-09-12 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°50'31""",Pluto,Capricorn,"7°22'33""",60,59.466,0.534
2025-09-12 20:45:00,Aspect,Conjunction,Sun,Leo,"25°50'16""",Mercury,Leo,"25°02'34""",0,0.7947,0.7947
2025-09-12 20:45:00,Aspect,Sextile,Sun,Leo,"25°50'16""",Jupiter,Gemini,"25°37'35""",60,60.2113,0.2113
2025-09-12 20:45:00,Aspect,Sextile,Mercury,Leo,"25°02'34""",Jupiter,Gemini,"25°37'35""",60,59.4166,0.5834
2025-09-12 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'46""",Neptune,Pisces,"6°50'30""",60,60.3877,0.3877
2025-09-12 20:45:00,Aspect,Trine,Uranus,Taurus,"7°13'46""",Pluto,Capricorn,"7°22'33""",120,119.8536,0.1464
2025-09-12 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°50'30""",Pluto,Capricorn,"7°22'33""",60,59.4659,0.5341
2025-09-12 21:00:00,Aspect,Conjunction,Sun,Leo,"25°50'52""",Mercury,Leo,"25°03'45""",0,0.7853,0.7853
2025-09-12 21:00:00,Aspect,Sextile,Sun,Leo,"25°50'52""",Jupiter,Gemini,"25°37'41""",60,60.2198,0.2198
2025-09-12 21:00:00,Aspect,Sextile,Mercury,Leo,"25°03'45""",Jupiter,Gemini,"25°37'41""",60,59.4345,0.5655
2025-09-12 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'46""",Neptune,Pisces,"6°50'29""",60,60.388,0.388
2025-09-12 21:00:00,Aspect,Trine,Uranus,Taurus,"7°13'46""",Pluto,Capricorn,"7°22'32""",120,119.8537,0.1463
2025-09-12 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°50'29""",Pluto,Capricorn,"7°22'32""",60,59.4657,0.5343
2025-09-12 21:15:00,Aspect,Conjunction,Sun,Leo,"25°51'29""",Mercury,Leo,"25°04'56""",0,0.7758,0.7758
2025-09-12 21:15:00,Aspect,Sextile,Sun,Leo,"25°51'29""",Jupiter,Gemini,"25°37'47""",60,60.2283,0.2283
2025-09-12 21:15:00,Aspect,Sextile,Mercury,Leo,"25°04'56""",Jupiter,Gemini,"25°37'47""",60,59.4525,0.5475
2025-09-12 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'46""",Neptune,Pisces,"6°50'28""",60,60.3882,0.3882
2025-09-12 21:15:00,Aspect,Trine,Uranus,Taurus,"7°13'46""",Pluto,Capricorn,"7°22'32""",120,119.8538,0.1462
2025-09-12 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°50'28""",Pluto,Capricorn,"7°22'32""",60,59.4656,0.5344
2025-09-12 21:30:00,Aspect,Conjunction,Sun,Leo,"25°52'05""",Mercury,Leo,"25°06'06""",0,0.7663,0.7663
2025-09-12 21:30:00,Aspect,Sextile,Sun,Leo,"25°52'05""",Jupiter,Gemini,"25°37'53""",60,60.2367,0.2367
2025-09-12 21:30:00,Aspect,Sextile,Mercury,Leo,"25°06'06""",Jupiter,Gemini,"25°37'53""",60,59.4704,0.5296
2025-09-12 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'45""",Neptune,Pisces,"6°50'27""",60,60.3884,0.3884
2025-09-12 21:30:00,Aspect,Trine,Uranus,Taurus,"7°13'45""",Pluto,Capricorn,"7°22'31""",120,119.8539,0.1461
2025-09-12 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°50'27""",Pluto,Capricorn,"7°22'31""",60,59.4655,0.5345
2025-09-12 21:45:00,Aspect,Conjunction,Sun,Leo,"25°52'41""",Mercury,Leo,"25°07'17""",0,0.7568,0.7568
2025-09-12 21:45:00,Aspect,Sextile,Sun,Leo,"25°52'41""",Jupiter,Gemini,"25°37'59""",60,60.2452,0.2452
2025-09-12 21:45:00,Aspect,Sextile,Mercury,Leo,"25°07'17""",Jupiter,Gemini,"25°37'59""",60,59.4884,0.5116
2025-09-12 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'45""",Neptune,Pisces,"6°50'26""",60,60.3886,0.3886
2025-09-12 21:45:00,Aspect,Trine,Uranus,Taurus,"7°13'45""",Pluto,Capricorn,"7°22'31""",120,119.854,0.146
2025-09-12 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°50'26""",Pluto,Capricorn,"7°22'31""",60,59.4653,0.5347
2025-09-12 22:00:00,Aspect,Conjunction,Sun,Leo,"25°53'18""",Mercury,Leo,"25°08'27""",0,0.7474,0.7474
2025-09-12 22:00:00,Aspect,Sextile,Sun,Leo,"25°53'18""",Jupiter,Gemini,"25°38'05""",60,60.2537,0.2537
2025-09-12 22:00:00,Aspect,Sextile,Mercury,Leo,"25°08'27""",Jupiter,Gemini,"25°38'05""",60,59.5063,0.4937
2025-09-12 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'45""",Neptune,Pisces,"6°50'25""",60,60.3889,0.3889
2025-09-12 22:00:00,Aspect,Trine,Uranus,Taurus,"7°13'45""",Pluto,Capricorn,"7°22'30""",120,119.8541,0.1459
2025-09-12 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°50'25""",Pluto,Capricorn,"7°22'30""",60,59.4652,0.5348
2025-09-12 22:15:00,Aspect,Conjunction,Sun,Leo,"25°53'54""",Mercury,Leo,"25°09'38""",0,0.7379,0.7379
2025-09-12 22:15:00,Aspect,Sextile,Sun,Leo,"25°53'54""",Jupiter,Gemini,"25°38'11""",60,60.2621,0.2621
2025-09-12 22:15:00,Aspect,Sextile,Mercury,Leo,"25°09'38""",Jupiter,Gemini,"25°38'11""",60,59.5242,0.4758
2025-09-12 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'45""",Neptune,Pisces,"6°50'24""",60,60.3891,0.3891
2025-09-12 22:15:00,Aspect,Trine,Uranus,Taurus,"7°13'45""",Pluto,Capricorn,"7°22'30""",120,119.8541,0.1459
2025-09-12 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°50'24""",Pluto,Capricorn,"7°22'30""",60,59.465,0.535
2025-09-12 22:30:00,Aspect,Conjunction,Sun,Leo,"25°54'31""",Mercury,Leo,"25°10'49""",0,0.7284,0.7284
2025-09-12 22:30:00,Aspect,Sextile,Sun,Leo,"25°54'31""",Jupiter,Gemini,"25°38'17""",60,60.2706,0.2706
2025-09-12 22:30:00,Aspect,Sextile,Mercury,Leo,"25°10'49""",Jupiter,Gemini,"25°38'17""",60,59.5422,0.4578
2025-09-12 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'45""",Neptune,Pisces,"6°50'23""",60,60.3893,0.3893
2025-09-12 22:30:00,Aspect,Trine,Uranus,Taurus,"7°13'45""",Pluto,Capricorn,"7°22'29""",120,119.8542,0.1458
2025-09-12 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°50'23""",Pluto,Capricorn,"7°22'29""",60,59.4649,0.5351
2025-09-12 22:45:00,Aspect,Conjunction,Sun,Leo,"25°55'07""",Mercury,Leo,"25°11'59""",0,0.7189,0.7189
2025-09-12 22:45:00,Aspect,Sextile,Sun,Leo,"25°55'07""",Jupiter,Gemini,"25°38'23""",60,60.279,0.279
2025-09-12 22:45:00,Aspect,Sextile,Mercury,Leo,"25°11'59""",Jupiter,Gemini,"25°38'23""",60,59.5601,0.4399
2025-09-12 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'44""",Neptune,Pisces,"6°50'22""",60,60.3895,0.3895
2025-09-12 22:45:00,Aspect,Trine,Uranus,Taurus,"7°13'44""",Pluto,Capricorn,"7°22'29""",120,119.8543,0.1457
2025-09-12 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°50'22""",Pluto,Capricorn,"7°22'29""",60,59.4648,0.5352
2025-09-12 23:00:00,Aspect,Conjunction,Sun,Leo,"25°55'44""",Mercury,Leo,"25°13'10""",0,0.7095,0.7095
2025-09-12 23:00:00,Aspect,Sextile,Sun,Leo,"25°55'44""",Jupiter,Gemini,"25°38'29""",60,60.2875,0.2875
2025-09-12 23:00:00,Aspect,Sextile,Mercury,Leo,"25°13'10""",Jupiter,Gemini,"25°38'29""",60,59.578,0.422
2025-09-12 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'44""",Neptune,Pisces,"6°50'21""",60,60.3898,0.3898
2025-09-12 23:00:00,Aspect,Trine,Uranus,Taurus,"7°13'44""",Pluto,Capricorn,"7°22'28""",120,119.8544,0.1456
2025-09-12 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°50'21""",Pluto,Capricorn,"7°22'28""",60,59.4646,0.5354
2025-09-12 23:15:00,Aspect,Conjunction,Sun,Leo,"25°56'20""",Mercury,Leo,"25°14'20""",0,0.7,0.7
2025-09-12 23:15:00,Aspect,Sextile,Sun,Leo,"25°56'20""",Jupiter,Gemini,"25°38'35""",60,60.296,0.296
2025-09-12 23:15:00,Aspect,Sextile,Mercury,Leo,"25°14'20""",Jupiter,Gemini,"25°38'35""",60,59.596,0.404
2025-09-12 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'44""",Neptune,Pisces,"6°50'20""",60,60.39,0.39
2025-09-12 23:15:00,Aspect,Trine,Uranus,Taurus,"7°13'44""",Pluto,Capricorn,"7°22'28""",120,119.8545,0.1455
2025-09-12 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°50'20""",Pluto,Capricorn,"7°22'28""",60,59.4645,0.5355
2025-09-12 23:30:00,Aspect,Conjunction,Sun,Leo,"25°56'57""",Mercury,Leo,"25°15'31""",0,0.6905,0.6905
2025-09-12 23:30:00,Aspect,Sextile,Sun,Leo,"25°56'57""",Jupiter,Gemini,"25°38'41""",60,60.3044,0.3044
2025-09-12 23:30:00,Aspect,Sextile,Mercury,Leo,"25°15'31""",Jupiter,Gemini,"25°38'41""",60,59.6139,0.3861
2025-09-12 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'44""",Neptune,Pisces,"6°50'19""",60,60.3902,0.3902
2025-09-12 23:30:00,Aspect,Trine,Uranus,Taurus,"7°13'44""",Pluto,Capricorn,"7°22'27""",120,119.8546,0.1454
2025-09-12 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°50'19""",Pluto,Capricorn,"7°22'27""",60,59.4644,0.5356
2025-09-12 23:45:00,Aspect,Conjunction,Sun,Leo,"25°57'33""",Mercury,Leo,"25°16'41""",0,0.6811,0.6811
2025-09-12 23:45:00,Aspect,Sextile,Sun,Leo,"25°57'33""",Jupiter,Gemini,"25°38'47""",60,60.3129,0.3129
2025-09-12 23:45:00,Aspect,Sextile,Mercury,Leo,"25°16'41""",Jupiter,Gemini,"25°38'47""",60,59.6318,0.3682
2025-09-12 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'44""",Neptune,Pisces,"6°50'18""",60,60.3904,0.3904
2025-09-12 23:45:00,Aspect,Trine,Uranus,Taurus,"7°13'44""",Pluto,Capricorn,"7°22'27""",120,119.8547,0.1453
2025-09-12 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°50'18""",Pluto,Capricorn,"7°22'27""",60,59.4642,0.5358
