datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-04 21:45:00,Aspect,Conjunction,Moon,Capricorn,"8°05'14""",Pluto,Capricorn,"7°29'49""",0,0.5903,0.5903
2025-09-04 21:45:00,Aspect,Square,Mars,Virgo,"24°02'59""",Jupiter,Gemini,"24°17'39""",90,89.7556,0.2444
2025-09-04 21:45:00,Aspect,Trine,Jupiter,Gemini,"24°17'39""",Rahu,Aquarius,"24°13'20""",120,120.0721,0.0721
2025-09-04 21:45:00,Aspect,Sextile,Jupiter,Gemini,"24°17'39""",Ketu,Leo,"24°13'20""",60,59.9279,0.0721
2025-09-04 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'09""",60,60.193,0.193
2025-09-04 21:45:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'49""",120,119.7487,0.2513
2025-09-04 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'09""",Pluto,Capricorn,"7°29'49""",60,59.5557,0.4443
2025-09-04 22:00:00,Aspect,Trine,Moon,Capricorn,"8°13'27""",Uranus,Taurus,"7°14'44""",120,119.0214,0.9786
2025-09-04 22:00:00,Aspect,Conjunction,Moon,Capricorn,"8°13'27""",Pluto,Capricorn,"7°29'48""",0,0.7274,0.7274
2025-09-04 22:00:00,Aspect,Square,Mars,Virgo,"24°03'24""",Jupiter,Gemini,"24°17'46""",90,89.7606,0.2394
2025-09-04 22:00:00,Aspect,Trine,Jupiter,Gemini,"24°17'46""",Rahu,Aquarius,"24°13'18""",120,120.0744,0.0744
2025-09-04 22:00:00,Aspect,Sextile,Jupiter,Gemini,"24°17'46""",Ketu,Leo,"24°13'18""",60,59.9256,0.0744
2025-09-04 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'08""",60,60.1933,0.1933
2025-09-04 22:00:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'48""",120,119.7489,0.2511
2025-09-04 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'08""",Pluto,Capricorn,"7°29'48""",60,59.5556,0.4444
2025-09-04 22:15:00,Aspect,Conjunction,Moon,Capricorn,"8°21'40""",Pluto,Capricorn,"7°29'48""",0,0.8646,0.8646
2025-09-04 22:15:00,Aspect,Square,Mars,Virgo,"24°03'48""",Jupiter,Gemini,"24°17'53""",90,89.7655,0.2345
2025-09-04 22:15:00,Aspect,Trine,Jupiter,Gemini,"24°17'53""",Rahu,Aquarius,"24°13'16""",120,120.0768,0.0768
2025-09-04 22:15:00,Aspect,Sextile,Jupiter,Gemini,"24°17'53""",Ketu,Leo,"24°13'16""",60,59.9232,0.0768
2025-09-04 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'07""",60,60.1936,0.1936
2025-09-04 22:15:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'48""",120,119.7491,0.2509
2025-09-04 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'07""",Pluto,Capricorn,"7°29'48""",60,59.5555,0.4445
2025-09-04 22:30:00,Aspect,Square,Mars,Virgo,"24°04'13""",Jupiter,Gemini,"24°17'59""",90,89.7705,0.2295
2025-09-04 22:30:00,Aspect,Trine,Jupiter,Gemini,"24°17'59""",Rahu,Aquarius,"24°13'14""",120,120.0791,0.0791
2025-09-04 22:30:00,Aspect,Sextile,Jupiter,Gemini,"24°17'59""",Ketu,Leo,"24°13'14""",60,59.9209,0.0791
2025-09-04 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'06""",60,60.1939,0.1939
2025-09-04 22:30:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'47""",120,119.7492,0.2508
2025-09-04 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'06""",Pluto,Capricorn,"7°29'47""",60,59.5554,0.4446
2025-09-04 22:45:00,Aspect,Square,Mars,Virgo,"24°04'37""",Jupiter,Gemini,"24°18'06""",90,89.7755,0.2245
2025-09-04 22:45:00,Aspect,Trine,Jupiter,Gemini,"24°18'06""",Rahu,Aquarius,"24°13'12""",120,120.0815,0.0815
2025-09-04 22:45:00,Aspect,Sextile,Jupiter,Gemini,"24°18'06""",Ketu,Leo,"24°13'12""",60,59.9185,0.0815
2025-09-04 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'05""",60,60.1941,0.1941
2025-09-04 22:45:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'46""",120,119.7494,0.2506
2025-09-04 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'05""",Pluto,Capricorn,"7°29'46""",60,59.5553,0.4447
2025-09-04 23:00:00,Aspect,Square,Mars,Virgo,"24°05'02""",Jupiter,Gemini,"24°18'12""",90,89.7805,0.2195
2025-09-04 23:00:00,Aspect,Trine,Jupiter,Gemini,"24°18'12""",Rahu,Aquarius,"24°13'10""",120,120.0839,0.0839
2025-09-04 23:00:00,Aspect,Sextile,Jupiter,Gemini,"24°18'12""",Ketu,Leo,"24°13'10""",60,59.9161,0.0839
2025-09-04 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'04""",60,60.1944,0.1944
2025-09-04 23:00:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'46""",120,119.7496,0.2504
2025-09-04 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'04""",Pluto,Capricorn,"7°29'46""",60,59.5552,0.4448
2025-09-04 23:15:00,Aspect,Square,Mars,Virgo,"24°05'26""",Jupiter,Gemini,"24°18'19""",90,89.7855,0.2145
2025-09-04 23:15:00,Aspect,Trine,Jupiter,Gemini,"24°18'19""",Rahu,Aquarius,"24°13'08""",120,120.0862,0.0862
2025-09-04 23:15:00,Aspect,Sextile,Jupiter,Gemini,"24°18'19""",Ketu,Leo,"24°13'08""",60,59.9138,0.0862
2025-09-04 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'03""",60,60.1947,0.1947
2025-09-04 23:15:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'45""",120,119.7498,0.2502
2025-09-04 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'03""",Pluto,Capricorn,"7°29'45""",60,59.5551,0.4449
2025-09-04 23:30:00,Aspect,Square,Mars,Virgo,"24°05'51""",Jupiter,Gemini,"24°18'25""",90,89.7905,0.2095
2025-09-04 23:30:00,Aspect,Trine,Jupiter,Gemini,"24°18'25""",Rahu,Aquarius,"24°13'06""",120,120.0886,0.0886
2025-09-04 23:30:00,Aspect,Sextile,Jupiter,Gemini,"24°18'25""",Ketu,Leo,"24°13'06""",60,59.9114,0.0886
2025-09-04 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'02""",60,60.195,0.195
2025-09-04 23:30:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'45""",120,119.75,0.25
2025-09-04 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'02""",Pluto,Capricorn,"7°29'45""",60,59.555,0.445
2025-09-04 23:45:00,Aspect,Square,Mars,Virgo,"24°06'15""",Jupiter,Gemini,"24°18'32""",90,89.7955,0.2045
2025-09-04 23:45:00,Aspect,Trine,Jupiter,Gemini,"24°18'32""",Rahu,Aquarius,"24°13'04""",120,120.091,0.091
2025-09-04 23:45:00,Aspect,Sextile,Jupiter,Gemini,"24°18'32""",Ketu,Leo,"24°13'04""",60,59.909,0.091
2025-09-04 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'02""",60,60.1953,0.1953
2025-09-04 23:45:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'44""",120,119.7502,0.2498
2025-09-04 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'02""",Pluto,Capricorn,"7°29'44""",60,59.5549,0.4451
