datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-16 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°43'52""",Pluto,Capricorn,"7°19'23""",60,59.4081,0.5919
2025-09-16 22:15:00,Aspect,Sextile,Venus,Leo,"2°15'18""",Mars,Libra,"1°58'28""",60,59.7194,0.2806
2025-09-16 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'03""",Neptune,Pisces,"6°43'51""",60,60.4699,0.4699
2025-09-16 22:15:00,Aspect,Trine,Uranus,Taurus,"7°12'03""",Pluto,Capricorn,"7°19'22""",120,119.8779,0.1221
2025-09-16 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'51""",Pluto,Capricorn,"7°19'22""",60,59.408,0.592
2025-09-16 22:30:00,Aspect,Sextile,Venus,Leo,"2°16'04""",Mars,Libra,"1°58'53""",60,59.7137,0.2863
2025-09-16 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'02""",Neptune,Pisces,"6°43'50""",60,60.4701,0.4701
2025-09-16 22:30:00,Aspect,Trine,Uranus,Taurus,"7°12'02""",Pluto,Capricorn,"7°19'22""",120,119.8779,0.1221
2025-09-16 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'50""",Pluto,Capricorn,"7°19'22""",60,59.4078,0.5922
2025-09-16 22:45:00,Aspect,Sextile,Venus,Leo,"2°16'49""",Mars,Libra,"1°59'18""",60,59.7079,0.2921
2025-09-16 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'02""",Neptune,Pisces,"6°43'49""",60,60.4703,0.4703
2025-09-16 22:45:00,Aspect,Trine,Uranus,Taurus,"7°12'02""",Pluto,Capricorn,"7°19'21""",120,119.878,0.122
2025-09-16 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'49""",Pluto,Capricorn,"7°19'21""",60,59.4076,0.5924
2025-09-16 23:00:00,Aspect,Sextile,Venus,Leo,"2°17'35""",Mars,Libra,"1°59'43""",60,59.7021,0.2979
2025-09-16 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'02""",Neptune,Pisces,"6°43'48""",60,60.4705,0.4705
2025-09-16 23:00:00,Aspect,Trine,Uranus,Taurus,"7°12'02""",Pluto,Capricorn,"7°19'21""",120,119.878,0.122
2025-09-16 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°43'48""",Pluto,Capricorn,"7°19'21""",60,59.4075,0.5925
2025-09-16 23:15:00,Aspect,Sextile,Venus,Leo,"2°18'21""",Mars,Libra,"2°00'08""",60,59.6964,0.3036
2025-09-16 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'01""",Neptune,Pisces,"6°43'47""",60,60.4707,0.4707
2025-09-16 23:15:00,Aspect,Trine,Uranus,Taurus,"7°12'01""",Pluto,Capricorn,"7°19'20""",120,119.878,0.122
2025-09-16 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'47""",Pluto,Capricorn,"7°19'20""",60,59.4073,0.5927
2025-09-16 23:30:00,Aspect,Sextile,Venus,Leo,"2°19'06""",Mars,Libra,"2°00'33""",60,59.6906,0.3094
2025-09-16 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'01""",Neptune,Pisces,"6°43'46""",60,60.4709,0.4709
2025-09-16 23:30:00,Aspect,Trine,Uranus,Taurus,"7°12'01""",Pluto,Capricorn,"7°19'20""",120,119.8781,0.1219
2025-09-16 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'46""",Pluto,Capricorn,"7°19'20""",60,59.4072,0.5928
2025-09-16 23:45:00,Aspect,Sextile,Venus,Leo,"2°19'52""",Mars,Libra,"2°00'58""",60,59.6849,0.3151
2025-09-16 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'01""",Neptune,Pisces,"6°43'45""",60,60.4711,0.4711
2025-09-16 23:45:00,Aspect,Trine,Uranus,Taurus,"7°12'01""",Pluto,Capricorn,"7°19'19""",120,119.8781,0.1219
2025-09-16 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'45""",Pluto,Capricorn,"7°19'19""",60,59.407,0.593
