datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-03 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°04'48""",Pluto,Capricorn,"7°30'53""",60,59.5652,0.4348
2025-09-03 20:30:00,Aspect,Opposition,Moon,Sagittarius,"24°27'25""",Jupiter,Gemini,"24°06'38""",180,179.6533,0.3467
2025-09-03 20:30:00,Aspect,Sextile,Moon,Sagittarius,"24°27'25""",Rahu,Aquarius,"24°16'41""",60,59.8209,0.1791
2025-09-03 20:30:00,Aspect,Trine,Moon,Sagittarius,"24°27'25""",Ketu,Leo,"24°16'41""",120,120.1791,0.1791
2025-09-03 20:30:00,Aspect,Square,Mercury,Leo,"7°42'37""",Uranus,Taurus,"7°14'37""",90,90.4666,0.4666
2025-09-03 20:30:00,Aspect,Square,Mars,Virgo,"23°21'48""",Jupiter,Gemini,"24°06'38""",90,89.253,0.747
2025-09-03 20:30:00,Aspect,Trine,Jupiter,Gemini,"24°06'38""",Rahu,Aquarius,"24°16'41""",120,119.8324,0.1676
2025-09-03 20:30:00,Aspect,Sextile,Jupiter,Gemini,"24°06'38""",Ketu,Leo,"24°16'41""",60,60.1676,0.1676
2025-09-03 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'37""",Neptune,Pisces,"7°04'47""",60,60.1641,0.1641
2025-09-03 20:30:00,Aspect,Trine,Uranus,Taurus,"7°14'37""",Pluto,Capricorn,"7°30'52""",120,119.7292,0.2708
2025-09-03 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°04'47""",Pluto,Capricorn,"7°30'52""",60,59.5651,0.4349
2025-09-03 20:45:00,Aspect,Opposition,Moon,Sagittarius,"24°35'24""",Jupiter,Gemini,"24°06'44""",180,179.5221,0.4779
2025-09-03 20:45:00,Aspect,Sextile,Moon,Sagittarius,"24°35'24""",Rahu,Aquarius,"24°16'39""",60,59.6873,0.3127
2025-09-03 20:45:00,Aspect,Trine,Moon,Sagittarius,"24°35'24""",Ketu,Leo,"24°16'39""",120,120.3127,0.3127
2025-09-03 20:45:00,Aspect,Square,Mercury,Leo,"7°43'49""",Uranus,Taurus,"7°14'38""",90,90.4866,0.4866
2025-09-03 20:45:00,Aspect,Square,Mars,Virgo,"23°22'13""",Jupiter,Gemini,"24°06'44""",90,89.258,0.742
2025-09-03 20:45:00,Aspect,Trine,Jupiter,Gemini,"24°06'44""",Rahu,Aquarius,"24°16'39""",120,119.8348,0.1652
2025-09-03 20:45:00,Aspect,Sextile,Jupiter,Gemini,"24°06'44""",Ketu,Leo,"24°16'39""",60,60.1652,0.1652
2025-09-03 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"7°04'46""",60,60.1644,0.1644
2025-09-03 20:45:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°30'52""",120,119.7294,0.2706
2025-09-03 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°04'46""",Pluto,Capricorn,"7°30'52""",60,59.565,0.435
2025-09-03 21:00:00,Aspect,Opposition,Moon,Sagittarius,"24°43'24""",Jupiter,Gemini,"24°06'51""",180,179.3909,0.6091
2025-09-03 21:00:00,Aspect,Sextile,Moon,Sagittarius,"24°43'24""",Rahu,Aquarius,"24°16'37""",60,59.5537,0.4463
2025-09-03 21:00:00,Aspect,Trine,Moon,Sagittarius,"24°43'24""",Ketu,Leo,"24°16'37""",120,120.4463,0.4463
2025-09-03 21:00:00,Aspect,Square,Mercury,Leo,"7°45'02""",Uranus,Taurus,"7°14'38""",90,90.5067,0.5067
2025-09-03 21:00:00,Aspect,Square,Mars,Virgo,"23°22'37""",Jupiter,Gemini,"24°06'51""",90,89.2629,0.7371
2025-09-03 21:00:00,Aspect,Trine,Jupiter,Gemini,"24°06'51""",Rahu,Aquarius,"24°16'37""",120,119.8372,0.1628
2025-09-03 21:00:00,Aspect,Sextile,Jupiter,Gemini,"24°06'51""",Ketu,Leo,"24°16'37""",60,60.1628,0.1628
2025-09-03 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"7°04'45""",60,60.1647,0.1647
2025-09-03 21:00:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°30'51""",120,119.7296,0.2704
2025-09-03 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°04'45""",Pluto,Capricorn,"7°30'51""",60,59.5649,0.4351
2025-09-03 21:15:00,Aspect,Opposition,Moon,Sagittarius,"24°51'23""",Jupiter,Gemini,"24°06'57""",180,179.2596,0.7404
2025-09-03 21:15:00,Aspect,Sextile,Moon,Sagittarius,"24°51'23""",Rahu,Aquarius,"24°16'35""",60,59.42,0.58
2025-09-03 21:15:00,Aspect,Trine,Moon,Sagittarius,"24°51'23""",Ketu,Leo,"24°16'35""",120,120.58,0.58
2025-09-03 21:15:00,Aspect,Square,Mercury,Leo,"7°46'14""",Uranus,Taurus,"7°14'38""",90,90.5267,0.5267
2025-09-03 21:15:00,Aspect,Square,Mars,Virgo,"23°23'02""",Jupiter,Gemini,"24°06'57""",90,89.2679,0.7321
2025-09-03 21:15:00,Aspect,Trine,Jupiter,Gemini,"24°06'57""",Rahu,Aquarius,"24°16'35""",120,119.8396,0.1604
2025-09-03 21:15:00,Aspect,Sextile,Jupiter,Gemini,"24°06'57""",Ketu,Leo,"24°16'35""",60,60.1604,0.1604
2025-09-03 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"7°04'44""",60,60.165,0.165
2025-09-03 21:15:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°30'50""",120,119.7298,0.2702
2025-09-03 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°04'44""",Pluto,Capricorn,"7°30'50""",60,59.5648,0.4352
2025-09-03 21:30:00,Aspect,Opposition,Moon,Sagittarius,"24°59'22""",Jupiter,Gemini,"24°07'04""",180,179.1283,0.8717
2025-09-03 21:30:00,Aspect,Sextile,Moon,Sagittarius,"24°59'22""",Rahu,Aquarius,"24°16'33""",60,59.2863,0.7137
2025-09-03 21:30:00,Aspect,Trine,Moon,Sagittarius,"24°59'22""",Ketu,Leo,"24°16'33""",120,120.7137,0.7137
2025-09-03 21:30:00,Aspect,Square,Mercury,Leo,"7°47'26""",Uranus,Taurus,"7°14'38""",90,90.5467,0.5467
2025-09-03 21:30:00,Aspect,Square,Mars,Virgo,"23°23'26""",Jupiter,Gemini,"24°07'04""",90,89.2729,0.7271
2025-09-03 21:30:00,Aspect,Trine,Jupiter,Gemini,"24°07'04""",Rahu,Aquarius,"24°16'33""",120,119.8419,0.1581
2025-09-03 21:30:00,Aspect,Sextile,Jupiter,Gemini,"24°07'04""",Ketu,Leo,"24°16'33""",60,60.1581,0.1581
2025-09-03 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"7°04'43""",60,60.1653,0.1653
2025-09-03 21:30:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°30'50""",120,119.73,0.27
2025-09-03 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°04'43""",Pluto,Capricorn,"7°30'50""",60,59.5648,0.4352
2025-09-03 21:45:00,Aspect,Sextile,Moon,Sagittarius,"25°07'22""",Rahu,Aquarius,"24°16'31""",60,59.1526,0.8474
2025-09-03 21:45:00,Aspect,Trine,Moon,Sagittarius,"25°07'22""",Ketu,Leo,"24°16'31""",120,120.8474,0.8474
2025-09-03 21:45:00,Aspect,Square,Mercury,Leo,"7°48'38""",Uranus,Taurus,"7°14'38""",90,90.5668,0.5668
2025-09-03 21:45:00,Aspect,Square,Mars,Virgo,"23°23'51""",Jupiter,Gemini,"24°07'10""",90,89.2778,0.7222
2025-09-03 21:45:00,Aspect,Trine,Jupiter,Gemini,"24°07'10""",Rahu,Aquarius,"24°16'31""",120,119.8443,0.1557
2025-09-03 21:45:00,Aspect,Sextile,Jupiter,Gemini,"24°07'10""",Ketu,Leo,"24°16'31""",60,60.1557,0.1557
2025-09-03 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"7°04'42""",60,60.1656,0.1656
2025-09-03 21:45:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°30'49""",120,119.7302,0.2698
2025-09-03 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°04'42""",Pluto,Capricorn,"7°30'49""",60,59.5647,0.4353
2025-09-03 22:00:00,Aspect,Sextile,Moon,Sagittarius,"25°15'21""",Rahu,Aquarius,"24°16'29""",60,59.0188,0.9812
2025-09-03 22:00:00,Aspect,Trine,Moon,Sagittarius,"25°15'21""",Ketu,Leo,"24°16'29""",120,120.9812,0.9812
2025-09-03 22:00:00,Aspect,Square,Mercury,Leo,"7°49'50""",Uranus,Taurus,"7°14'38""",90,90.5868,0.5868
2025-09-03 22:00:00,Aspect,Square,Mars,Virgo,"23°24'15""",Jupiter,Gemini,"24°07'17""",90,89.2828,0.7172
2025-09-03 22:00:00,Aspect,Trine,Jupiter,Gemini,"24°07'17""",Rahu,Aquarius,"24°16'29""",120,119.8467,0.1533
2025-09-03 22:00:00,Aspect,Sextile,Jupiter,Gemini,"24°07'17""",Ketu,Leo,"24°16'29""",60,60.1533,0.1533
2025-09-03 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"7°04'41""",60,60.1658,0.1658
2025-09-03 22:00:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°30'48""",120,119.7304,0.2696
2025-09-03 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°04'41""",Pluto,Capricorn,"7°30'48""",60,59.5646,0.4354
2025-09-03 22:15:00,Aspect,Square,Mercury,Leo,"7°51'03""",Uranus,Taurus,"7°14'38""",90,90.6069,0.6069
2025-09-03 22:15:00,Aspect,Square,Mars,Virgo,"23°24'40""",Jupiter,Gemini,"24°07'24""",90,89.2878,0.7122
2025-09-03 22:15:00,Aspect,Trine,Jupiter,Gemini,"24°07'24""",Rahu,Aquarius,"24°16'27""",120,119.8491,0.1509
2025-09-03 22:15:00,Aspect,Sextile,Jupiter,Gemini,"24°07'24""",Ketu,Leo,"24°16'27""",60,60.1509,0.1509
2025-09-03 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"7°04'40""",60,60.1661,0.1661
2025-09-03 22:15:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°30'48""",120,119.7306,0.2694
2025-09-03 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°04'40""",Pluto,Capricorn,"7°30'48""",60,59.5645,0.4355
2025-09-03 22:30:00,Aspect,Square,Mercury,Leo,"7°52'15""",Uranus,Taurus,"7°14'38""",90,90.6269,0.6269
2025-09-03 22:30:00,Aspect,Square,Mars,Virgo,"23°25'04""",Jupiter,Gemini,"24°07'30""",90,89.2927,0.7073
2025-09-03 22:30:00,Aspect,Trine,Jupiter,Gemini,"24°07'30""",Rahu,Aquarius,"24°16'25""",120,119.8515,0.1485
2025-09-03 22:30:00,Aspect,Sextile,Jupiter,Gemini,"24°07'30""",Ketu,Leo,"24°16'25""",60,60.1485,0.1485
2025-09-03 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"7°04'39""",60,60.1664,0.1664
2025-09-03 22:30:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°30'47""",120,119.7308,0.2692
2025-09-03 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°04'39""",Pluto,Capricorn,"7°30'47""",60,59.5644,0.4356
2025-09-03 22:45:00,Aspect,Square,Mercury,Leo,"7°53'27""",Uranus,Taurus,"7°14'38""",90,90.6469,0.6469
2025-09-03 22:45:00,Aspect,Square,Mars,Virgo,"23°25'28""",Jupiter,Gemini,"24°07'37""",90,89.2977,0.7023
2025-09-03 22:45:00,Aspect,Trine,Jupiter,Gemini,"24°07'37""",Rahu,Aquarius,"24°16'23""",120,119.8538,0.1462
2025-09-03 22:45:00,Aspect,Sextile,Jupiter,Gemini,"24°07'37""",Ketu,Leo,"24°16'23""",60,60.1462,0.1462
2025-09-03 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"7°04'38""",60,60.1667,0.1667
2025-09-03 22:45:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°30'47""",120,119.731,0.269
2025-09-03 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°04'38""",Pluto,Capricorn,"7°30'47""",60,59.5643,0.4357
2025-09-03 23:00:00,Aspect,Square,Mercury,Leo,"7°54'39""",Uranus,Taurus,"7°14'38""",90,90.667,0.667
2025-09-03 23:00:00,Aspect,Square,Mars,Virgo,"23°25'53""",Jupiter,Gemini,"24°07'43""",90,89.3027,0.6973
2025-09-03 23:00:00,Aspect,Trine,Jupiter,Gemini,"24°07'43""",Rahu,Aquarius,"24°16'21""",120,119.8562,0.1438
2025-09-03 23:00:00,Aspect,Sextile,Jupiter,Gemini,"24°07'43""",Ketu,Leo,"24°16'21""",60,60.1438,0.1438
2025-09-03 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"7°04'37""",60,60.167,0.167
2025-09-03 23:00:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°30'46""",120,119.7312,0.2688
2025-09-03 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°04'37""",Pluto,Capricorn,"7°30'46""",60,59.5642,0.4358
2025-09-03 23:15:00,Aspect,Square,Mercury,Leo,"7°55'52""",Uranus,Taurus,"7°14'38""",90,90.687,0.687
2025-09-03 23:15:00,Aspect,Square,Mars,Virgo,"23°26'17""",Jupiter,Gemini,"24°07'50""",90,89.3076,0.6924
2025-09-03 23:15:00,Aspect,Trine,Jupiter,Gemini,"24°07'50""",Rahu,Aquarius,"24°16'19""",120,119.8586,0.1414
2025-09-03 23:15:00,Aspect,Sextile,Jupiter,Gemini,"24°07'50""",Ketu,Leo,"24°16'19""",60,60.1414,0.1414
2025-09-03 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"7°04'36""",60,60.1673,0.1673
2025-09-03 23:15:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°30'45""",120,119.7314,0.2686
2025-09-03 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°04'36""",Pluto,Capricorn,"7°30'45""",60,59.5641,0.4359
2025-09-03 23:30:00,Aspect,Square,Mercury,Leo,"7°57'04""",Uranus,Taurus,"7°14'38""",90,90.7071,0.7071
2025-09-03 23:30:00,Aspect,Square,Mars,Virgo,"23°26'42""",Jupiter,Gemini,"24°07'56""",90,89.3126,0.6874
2025-09-03 23:30:00,Aspect,Trine,Jupiter,Gemini,"24°07'56""",Rahu,Aquarius,"24°16'17""",120,119.861,0.139
2025-09-03 23:30:00,Aspect,Sextile,Jupiter,Gemini,"24°07'56""",Ketu,Leo,"24°16'17""",60,60.139,0.139
2025-09-03 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"7°04'35""",60,60.1676,0.1676
2025-09-03 23:30:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°30'45""",120,119.7316,0.2684
2025-09-03 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°04'35""",Pluto,Capricorn,"7°30'45""",60,59.564,0.436
2025-09-03 23:45:00,Aspect,Square,Mercury,Leo,"7°58'16""",Uranus,Taurus,"7°14'39""",90,90.7271,0.7271
2025-09-03 23:45:00,Aspect,Square,Mars,Virgo,"23°27'06""",Jupiter,Gemini,"24°08'03""",90,89.3175,0.6825
2025-09-03 23:45:00,Aspect,Trine,Jupiter,Gemini,"24°08'03""",Rahu,Aquarius,"24°16'15""",120,119.8634,0.1366
2025-09-03 23:45:00,Aspect,Sextile,Jupiter,Gemini,"24°08'03""",Ketu,Leo,"24°16'15""",60,60.1366,0.1366
2025-09-03 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"7°04'34""",60,60.1679,0.1679
2025-09-03 23:45:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°30'44""",120,119.7318,0.2682
2025-09-03 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°04'34""",Pluto,Capricorn,"7°30'44""",60,59.5639,0.4361
