datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-11 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°35'48""",Pluto,Capricorn,"7°58'31""",60,59.6215,0.3785
2025-08-11 19:00:00,Aspect,Conjunction,Venus,Gemini,"18°59'23""",Jupiter,Gemini,"19°41'50""",0,0.7074,0.7074
2025-08-11 19:00:00,Aspect,Trine,Mars,Virgo,"8°36'40""",Pluto,Capricorn,"7°58'30""",120,119.3639,0.6361
2025-08-11 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°00'53""",Uranus,Taurus,"6°58'14""",60,59.956,0.044
2025-08-11 19:00:00,Aspect,Conjunction,Saturn,Pisces,"7°00'53""",Neptune,Pisces,"7°35'47""",0,0.5819,0.5819
2025-08-11 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°00'53""",Pluto,Capricorn,"7°58'30""",60,59.0396,0.9604
2025-08-11 19:00:00,Aspect,Sextile,Uranus,Taurus,"6°58'14""",Neptune,Pisces,"7°35'47""",60,59.3741,0.6259
2025-08-11 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°35'47""",Pluto,Capricorn,"7°58'30""",60,59.6216,0.3784
2025-08-11 19:15:00,Aspect,Conjunction,Venus,Gemini,"19°00'07""",Jupiter,Gemini,"19°41'58""",0,0.6973,0.6973
2025-08-11 19:15:00,Aspect,Trine,Mars,Virgo,"8°37'03""",Pluto,Capricorn,"7°58'29""",120,119.3572,0.6428
2025-08-11 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°00'51""",Uranus,Taurus,"6°58'15""",60,59.9567,0.0433
2025-08-11 19:15:00,Aspect,Conjunction,Saturn,Pisces,"7°00'51""",Neptune,Pisces,"7°35'47""",0,0.5822,0.5822
2025-08-11 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°00'51""",Pluto,Capricorn,"7°58'29""",60,59.0394,0.9606
2025-08-11 19:15:00,Aspect,Sextile,Uranus,Taurus,"6°58'15""",Neptune,Pisces,"7°35'47""",60,59.3745,0.6255
2025-08-11 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°35'47""",Pluto,Capricorn,"7°58'29""",60,59.6216,0.3784
2025-08-11 19:30:00,Aspect,Conjunction,Venus,Gemini,"19°00'51""",Jupiter,Gemini,"19°42'05""",0,0.6872,0.6872
2025-08-11 19:30:00,Aspect,Trine,Mars,Virgo,"8°37'27""",Pluto,Capricorn,"7°58'28""",120,119.3504,0.6496
2025-08-11 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°00'49""",Uranus,Taurus,"6°58'16""",60,59.9574,0.0426
2025-08-11 19:30:00,Aspect,Conjunction,Saturn,Pisces,"7°00'49""",Neptune,Pisces,"7°35'46""",0,0.5825,0.5825
2025-08-11 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°00'49""",Pluto,Capricorn,"7°58'28""",60,59.0391,0.9609
2025-08-11 19:30:00,Aspect,Sextile,Uranus,Taurus,"6°58'16""",Neptune,Pisces,"7°35'46""",60,59.3749,0.6251
2025-08-11 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°35'46""",Pluto,Capricorn,"7°58'28""",60,59.6217,0.3783
2025-08-11 19:45:00,Aspect,Conjunction,Venus,Gemini,"19°01'35""",Jupiter,Gemini,"19°42'13""",0,0.6771,0.6771
2025-08-11 19:45:00,Aspect,Trine,Mars,Virgo,"8°37'50""",Pluto,Capricorn,"7°58'27""",120,119.3436,0.6564
2025-08-11 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°00'47""",Uranus,Taurus,"6°58'17""",60,59.9582,0.0418
2025-08-11 19:45:00,Aspect,Conjunction,Saturn,Pisces,"7°00'47""",Neptune,Pisces,"7°35'45""",0,0.5828,0.5828
2025-08-11 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°00'47""",Pluto,Capricorn,"7°58'27""",60,59.0389,0.9611
2025-08-11 19:45:00,Aspect,Sextile,Uranus,Taurus,"6°58'17""",Neptune,Pisces,"7°35'45""",60,59.3753,0.6247
2025-08-11 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°35'45""",Pluto,Capricorn,"7°58'27""",60,59.6217,0.3783
2025-08-11 20:00:00,Aspect,Conjunction,Venus,Gemini,"19°02'20""",Jupiter,Gemini,"19°42'21""",0,0.667,0.667
2025-08-11 20:00:00,Aspect,Trine,Mars,Virgo,"8°38'14""",Pluto,Capricorn,"7°58'26""",120,119.3369,0.6631
2025-08-11 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°00'46""",Uranus,Taurus,"6°58'17""",60,59.9589,0.0411
2025-08-11 20:00:00,Aspect,Conjunction,Saturn,Pisces,"7°00'46""",Neptune,Pisces,"7°35'45""",0,0.5831,0.5831
2025-08-11 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°00'46""",Pluto,Capricorn,"7°58'26""",60,59.0386,0.9614
2025-08-11 20:00:00,Aspect,Sextile,Uranus,Taurus,"6°58'17""",Neptune,Pisces,"7°35'45""",60,59.3758,0.6242
2025-08-11 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°35'45""",Pluto,Capricorn,"7°58'26""",60,59.6217,0.3783
2025-08-11 20:15:00,Aspect,Conjunction,Venus,Gemini,"19°03'04""",Jupiter,Gemini,"19°42'28""",0,0.6569,0.6569
2025-08-11 20:15:00,Aspect,Trine,Mars,Virgo,"8°38'37""",Pluto,Capricorn,"7°58'26""",120,119.3301,0.6699
2025-08-11 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°00'44""",Uranus,Taurus,"6°58'18""",60,59.9596,0.0404
2025-08-11 20:15:00,Aspect,Conjunction,Saturn,Pisces,"7°00'44""",Neptune,Pisces,"7°35'44""",0,0.5834,0.5834
2025-08-11 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°00'44""",Pluto,Capricorn,"7°58'26""",60,59.0384,0.9616
2025-08-11 20:15:00,Aspect,Sextile,Uranus,Taurus,"6°58'18""",Neptune,Pisces,"7°35'44""",60,59.3762,0.6238
2025-08-11 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°35'44""",Pluto,Capricorn,"7°58'26""",60,59.6218,0.3782
2025-08-11 20:30:00,Aspect,Conjunction,Venus,Gemini,"19°03'48""",Jupiter,Gemini,"19°42'36""",0,0.6468,0.6468
2025-08-11 20:30:00,Aspect,Trine,Mars,Virgo,"8°39'01""",Pluto,Capricorn,"7°58'25""",120,119.3233,0.6767
2025-08-11 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°00'42""",Uranus,Taurus,"6°58'19""",60,59.9603,0.0397
2025-08-11 20:30:00,Aspect,Conjunction,Saturn,Pisces,"7°00'42""",Neptune,Pisces,"7°35'43""",0,0.5837,0.5837
2025-08-11 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°00'42""",Pluto,Capricorn,"7°58'25""",60,59.0381,0.9619
2025-08-11 20:30:00,Aspect,Sextile,Uranus,Taurus,"6°58'19""",Neptune,Pisces,"7°35'43""",60,59.3766,0.6234
2025-08-11 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°35'43""",Pluto,Capricorn,"7°58'25""",60,59.6218,0.3782
2025-08-11 20:45:00,Aspect,Conjunction,Venus,Gemini,"19°04'32""",Jupiter,Gemini,"19°42'44""",0,0.6367,0.6367
2025-08-11 20:45:00,Aspect,Trine,Mars,Virgo,"8°39'24""",Pluto,Capricorn,"7°58'24""",120,119.3166,0.6834
2025-08-11 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°00'40""",Uranus,Taurus,"6°58'20""",60,59.961,0.039
2025-08-11 20:45:00,Aspect,Conjunction,Saturn,Pisces,"7°00'40""",Neptune,Pisces,"7°35'43""",0,0.584,0.584
2025-08-11 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°00'40""",Pluto,Capricorn,"7°58'24""",60,59.0379,0.9621
2025-08-11 20:45:00,Aspect,Sextile,Uranus,Taurus,"6°58'20""",Neptune,Pisces,"7°35'43""",60,59.377,0.623
2025-08-11 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°35'43""",Pluto,Capricorn,"7°58'24""",60,59.6219,0.3781
2025-08-11 21:00:00,Aspect,Conjunction,Venus,Gemini,"19°05'16""",Jupiter,Gemini,"19°42'51""",0,0.6266,0.6266
2025-08-11 21:00:00,Aspect,Trine,Mars,Virgo,"8°39'48""",Pluto,Capricorn,"7°58'23""",120,119.3098,0.6902
2025-08-11 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°00'39""",Uranus,Taurus,"6°58'21""",60,59.9617,0.0383
2025-08-11 21:00:00,Aspect,Conjunction,Saturn,Pisces,"7°00'39""",Neptune,Pisces,"7°35'42""",0,0.5843,0.5843
2025-08-11 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°00'39""",Pluto,Capricorn,"7°58'23""",60,59.0376,0.9624
2025-08-11 21:00:00,Aspect,Sextile,Uranus,Taurus,"6°58'21""",Neptune,Pisces,"7°35'42""",60,59.3774,0.6226
2025-08-11 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°35'42""",Pluto,Capricorn,"7°58'23""",60,59.6219,0.3781
2025-08-11 21:15:00,Aspect,Conjunction,Venus,Gemini,"19°06'00""",Jupiter,Gemini,"19°42'59""",0,0.6165,0.6165
2025-08-11 21:15:00,Aspect,Trine,Mars,Virgo,"8°40'11""",Pluto,Capricorn,"7°58'22""",120,119.303,0.697
2025-08-11 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°00'37""",Uranus,Taurus,"6°58'21""",60,59.9624,0.0376
2025-08-11 21:15:00,Aspect,Conjunction,Saturn,Pisces,"7°00'37""",Neptune,Pisces,"7°35'41""",0,0.5846,0.5846
2025-08-11 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°00'37""",Pluto,Capricorn,"7°58'22""",60,59.0374,0.9626
2025-08-11 21:15:00,Aspect,Sextile,Uranus,Taurus,"6°58'21""",Neptune,Pisces,"7°35'41""",60,59.3778,0.6222
2025-08-11 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°35'41""",Pluto,Capricorn,"7°58'22""",60,59.6219,0.3781
2025-08-11 21:30:00,Aspect,Conjunction,Venus,Gemini,"19°06'44""",Jupiter,Gemini,"19°43'07""",0,0.6064,0.6064
2025-08-11 21:30:00,Aspect,Trine,Mars,Virgo,"8°40'35""",Pluto,Capricorn,"7°58'21""",120,119.2963,0.7037
2025-08-11 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°00'35""",Uranus,Taurus,"6°58'22""",60,59.9631,0.0369
2025-08-11 21:30:00,Aspect,Conjunction,Saturn,Pisces,"7°00'35""",Neptune,Pisces,"7°35'41""",0,0.5849,0.5849
2025-08-11 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°00'35""",Pluto,Capricorn,"7°58'21""",60,59.0371,0.9629
2025-08-11 21:30:00,Aspect,Sextile,Uranus,Taurus,"6°58'22""",Neptune,Pisces,"7°35'41""",60,59.3782,0.6218
2025-08-11 21:30:00,Aspect,Trine,Uranus,Taurus,"6°58'22""",Pluto,Capricorn,"7°58'21""",120,119.0002,0.9998
2025-08-11 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°35'41""",Pluto,Capricorn,"7°58'21""",60,59.622,0.378
2025-08-11 21:45:00,Aspect,Conjunction,Venus,Gemini,"19°07'28""",Jupiter,Gemini,"19°43'14""",0,0.5963,0.5963
2025-08-11 21:45:00,Aspect,Trine,Mars,Virgo,"8°40'58""",Pluto,Capricorn,"7°58'21""",120,119.2895,0.7105
2025-08-11 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°00'33""",Uranus,Taurus,"6°58'23""",60,59.9638,0.0362
2025-08-11 21:45:00,Aspect,Conjunction,Saturn,Pisces,"7°00'33""",Neptune,Pisces,"7°35'40""",0,0.5851,0.5851
2025-08-11 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°00'33""",Pluto,Capricorn,"7°58'21""",60,59.0369,0.9631
2025-08-11 21:45:00,Aspect,Sextile,Uranus,Taurus,"6°58'23""",Neptune,Pisces,"7°35'40""",60,59.3786,0.6214
2025-08-11 21:45:00,Aspect,Trine,Uranus,Taurus,"6°58'23""",Pluto,Capricorn,"7°58'21""",120,119.0007,0.9993
2025-08-11 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°35'40""",Pluto,Capricorn,"7°58'21""",60,59.622,0.378
2025-08-11 22:00:00,Aspect,Conjunction,Venus,Gemini,"19°08'12""",Jupiter,Gemini,"19°43'22""",0,0.5862,0.5862
2025-08-11 22:00:00,Aspect,Trine,Mars,Virgo,"8°41'22""",Pluto,Capricorn,"7°58'20""",120,119.2827,0.7173
2025-08-11 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°00'32""",Uranus,Taurus,"6°58'24""",60,59.9645,0.0355
2025-08-11 22:00:00,Aspect,Conjunction,Saturn,Pisces,"7°00'32""",Neptune,Pisces,"7°35'39""",0,0.5854,0.5854
2025-08-11 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°00'32""",Pluto,Capricorn,"7°58'20""",60,59.0366,0.9634
2025-08-11 22:00:00,Aspect,Sextile,Uranus,Taurus,"6°58'24""",Neptune,Pisces,"7°35'39""",60,59.3791,0.6209
2025-08-11 22:00:00,Aspect,Trine,Uranus,Taurus,"6°58'24""",Pluto,Capricorn,"7°58'20""",120,119.0011,0.9989
2025-08-11 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°35'39""",Pluto,Capricorn,"7°58'20""",60,59.6221,0.3779
2025-08-11 22:15:00,Aspect,Conjunction,Moon,Aquarius,"24°29'59""",Rahu,Aquarius,"25°29'35""",0,0.9933,0.9933
2025-08-11 22:15:00,Aspect,Opposition,Moon,Aquarius,"24°29'59""",Ketu,Leo,"25°29'35""",180,179.0067,0.9933
2025-08-11 22:15:00,Aspect,Conjunction,Venus,Gemini,"19°08'56""",Jupiter,Gemini,"19°43'30""",0,0.5761,0.5761
2025-08-11 22:15:00,Aspect,Trine,Mars,Virgo,"8°41'45""",Pluto,Capricorn,"7°58'19""",120,119.276,0.724
2025-08-11 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°00'30""",Uranus,Taurus,"6°58'25""",60,59.9652,0.0348
2025-08-11 22:15:00,Aspect,Conjunction,Saturn,Pisces,"7°00'30""",Neptune,Pisces,"7°35'38""",0,0.5857,0.5857
2025-08-11 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°00'30""",Pluto,Capricorn,"7°58'19""",60,59.0364,0.9636
2025-08-11 22:15:00,Aspect,Sextile,Uranus,Taurus,"6°58'25""",Neptune,Pisces,"7°35'38""",60,59.3795,0.6205
2025-08-11 22:15:00,Aspect,Trine,Uranus,Taurus,"6°58'25""",Pluto,Capricorn,"7°58'19""",120,119.0016,0.9984
2025-08-11 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°35'38""",Pluto,Capricorn,"7°58'19""",60,59.6221,0.3779
2025-08-11 22:30:00,Aspect,Conjunction,Moon,Aquarius,"24°38'43""",Rahu,Aquarius,"25°29'33""",0,0.8472,0.8472
2025-08-11 22:30:00,Aspect,Opposition,Moon,Aquarius,"24°38'43""",Ketu,Leo,"25°29'33""",180,179.1528,0.8472
2025-08-11 22:30:00,Aspect,Conjunction,Venus,Gemini,"19°09'40""",Jupiter,Gemini,"19°43'37""",0,0.566,0.566
2025-08-11 22:30:00,Aspect,Trine,Mars,Virgo,"8°42'09""",Pluto,Capricorn,"7°58'18""",120,119.2692,0.7308
2025-08-11 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°00'28""",Uranus,Taurus,"6°58'25""",60,59.9659,0.0341
2025-08-11 22:30:00,Aspect,Conjunction,Saturn,Pisces,"7°00'28""",Neptune,Pisces,"7°35'38""",0,0.586,0.586
2025-08-11 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°00'28""",Pluto,Capricorn,"7°58'18""",60,59.0361,0.9639
2025-08-11 22:30:00,Aspect,Sextile,Uranus,Taurus,"6°58'25""",Neptune,Pisces,"7°35'38""",60,59.3799,0.6201
2025-08-11 22:30:00,Aspect,Trine,Uranus,Taurus,"6°58'25""",Pluto,Capricorn,"7°58'18""",120,119.002,0.998
2025-08-11 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°35'38""",Pluto,Capricorn,"7°58'18""",60,59.6221,0.3779
2025-08-11 22:45:00,Aspect,Conjunction,Moon,Aquarius,"24°47'27""",Rahu,Aquarius,"25°29'31""",0,0.701,0.701
2025-08-11 22:45:00,Aspect,Opposition,Moon,Aquarius,"24°47'27""",Ketu,Leo,"25°29'31""",180,179.299,0.701
2025-08-11 22:45:00,Aspect,Conjunction,Venus,Gemini,"19°10'24""",Jupiter,Gemini,"19°43'45""",0,0.5559,0.5559
2025-08-11 22:45:00,Aspect,Trine,Mars,Virgo,"8°42'32""",Pluto,Capricorn,"7°58'17""",120,119.2624,0.7376
2025-08-11 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°00'26""",Uranus,Taurus,"6°58'26""",60,59.9666,0.0334
2025-08-11 22:45:00,Aspect,Conjunction,Saturn,Pisces,"7°00'26""",Neptune,Pisces,"7°35'37""",0,0.5863,0.5863
2025-08-11 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°00'26""",Pluto,Capricorn,"7°58'17""",60,59.0359,0.9641
2025-08-11 22:45:00,Aspect,Sextile,Uranus,Taurus,"6°58'26""",Neptune,Pisces,"7°35'37""",60,59.3803,0.6197
2025-08-11 22:45:00,Aspect,Trine,Uranus,Taurus,"6°58'26""",Pluto,Capricorn,"7°58'17""",120,119.0025,0.9975
2025-08-11 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°35'37""",Pluto,Capricorn,"7°58'17""",60,59.6222,0.3778
2025-08-11 23:00:00,Aspect,Conjunction,Moon,Aquarius,"24°56'11""",Rahu,Aquarius,"25°29'29""",0,0.5548,0.5548
2025-08-11 23:00:00,Aspect,Opposition,Moon,Aquarius,"24°56'11""",Ketu,Leo,"25°29'29""",180,179.4452,0.5548
2025-08-11 23:00:00,Aspect,Conjunction,Venus,Gemini,"19°11'08""",Jupiter,Gemini,"19°43'53""",0,0.5458,0.5458
2025-08-11 23:00:00,Aspect,Trine,Mars,Virgo,"8°42'56""",Pluto,Capricorn,"7°58'16""",120,119.2557,0.7443
2025-08-11 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°00'25""",Uranus,Taurus,"6°58'27""",60,59.9673,0.0327
2025-08-11 23:00:00,Aspect,Conjunction,Saturn,Pisces,"7°00'25""",Neptune,Pisces,"7°35'36""",0,0.5866,0.5866
2025-08-11 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°00'25""",Pluto,Capricorn,"7°58'16""",60,59.0356,0.9644
2025-08-11 23:00:00,Aspect,Sextile,Uranus,Taurus,"6°58'27""",Neptune,Pisces,"7°35'36""",60,59.3807,0.6193
2025-08-11 23:00:00,Aspect,Trine,Uranus,Taurus,"6°58'27""",Pluto,Capricorn,"7°58'16""",120,119.0029,0.9971
2025-08-11 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°35'36""",Pluto,Capricorn,"7°58'16""",60,59.6222,0.3778
2025-08-11 23:15:00,Aspect,Conjunction,Moon,Aquarius,"25°04'56""",Rahu,Aquarius,"25°29'27""",0,0.4086,0.4086
2025-08-11 23:15:00,Aspect,Opposition,Moon,Aquarius,"25°04'56""",Ketu,Leo,"25°29'27""",180,179.5914,0.4086
2025-08-11 23:15:00,Aspect,Conjunction,Venus,Gemini,"19°11'52""",Jupiter,Gemini,"19°44'00""",0,0.5357,0.5357
2025-08-11 23:15:00,Aspect,Trine,Mars,Virgo,"8°43'20""",Pluto,Capricorn,"7°58'16""",120,119.2489,0.7511
2025-08-11 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°00'23""",Uranus,Taurus,"6°58'28""",60,59.968,0.032
2025-08-11 23:15:00,Aspect,Conjunction,Saturn,Pisces,"7°00'23""",Neptune,Pisces,"7°35'36""",0,0.5869,0.5869
2025-08-11 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°00'23""",Pluto,Capricorn,"7°58'16""",60,59.0354,0.9646
2025-08-11 23:15:00,Aspect,Sextile,Uranus,Taurus,"6°58'28""",Neptune,Pisces,"7°35'36""",60,59.3811,0.6189
2025-08-11 23:15:00,Aspect,Trine,Uranus,Taurus,"6°58'28""",Pluto,Capricorn,"7°58'16""",120,119.0034,0.9966
2025-08-11 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°35'36""",Pluto,Capricorn,"7°58'16""",60,59.6223,0.3777
2025-08-11 23:30:00,Aspect,Conjunction,Moon,Aquarius,"25°13'40""",Rahu,Aquarius,"25°29'25""",0,0.2624,0.2624
2025-08-11 23:30:00,Aspect,Opposition,Moon,Aquarius,"25°13'40""",Ketu,Leo,"25°29'25""",180,179.7376,0.2624
2025-08-11 23:30:00,Aspect,Conjunction,Venus,Gemini,"19°12'36""",Jupiter,Gemini,"19°44'08""",0,0.5256,0.5256
2025-08-11 23:30:00,Aspect,Trine,Mars,Virgo,"8°43'43""",Pluto,Capricorn,"7°58'15""",120,119.2421,0.7579
2025-08-11 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°00'21""",Uranus,Taurus,"6°58'29""",60,59.9687,0.0313
2025-08-11 23:30:00,Aspect,Conjunction,Saturn,Pisces,"7°00'21""",Neptune,Pisces,"7°35'35""",0,0.5872,0.5872
2025-08-11 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°00'21""",Pluto,Capricorn,"7°58'15""",60,59.0351,0.9649
2025-08-11 23:30:00,Aspect,Sextile,Uranus,Taurus,"6°58'29""",Neptune,Pisces,"7°35'35""",60,59.3815,0.6185
2025-08-11 23:30:00,Aspect,Trine,Uranus,Taurus,"6°58'29""",Pluto,Capricorn,"7°58'15""",120,119.0038,0.9962
2025-08-11 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°35'35""",Pluto,Capricorn,"7°58'15""",60,59.6223,0.3777
2025-08-11 23:45:00,Aspect,Conjunction,Moon,Aquarius,"25°22'24""",Rahu,Aquarius,"25°29'23""",0,0.1162,0.1162
2025-08-11 23:45:00,Aspect,Opposition,Moon,Aquarius,"25°22'24""",Ketu,Leo,"25°29'23""",180,179.8838,0.1162
2025-08-11 23:45:00,Aspect,Conjunction,Venus,Gemini,"19°13'20""",Jupiter,Gemini,"19°44'16""",0,0.5155,0.5155
2025-08-11 23:45:00,Aspect,Trine,Mars,Virgo,"8°44'07""",Pluto,Capricorn,"7°58'14""",120,119.2354,0.7646
2025-08-11 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°00'19""",Uranus,Taurus,"6°58'29""",60,59.9694,0.0306
2025-08-11 23:45:00,Aspect,Conjunction,Saturn,Pisces,"7°00'19""",Neptune,Pisces,"7°35'34""",0,0.5875,0.5875
2025-08-11 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°00'19""",Pluto,Capricorn,"7°58'14""",60,59.0348,0.9652
2025-08-11 23:45:00,Aspect,Sextile,Uranus,Taurus,"6°58'29""",Neptune,Pisces,"7°35'34""",60,59.382,0.618
2025-08-11 23:45:00,Aspect,Trine,Uranus,Taurus,"6°58'29""",Pluto,Capricorn,"7°58'14""",120,119.0043,0.9957
2025-08-11 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°35'34""",Pluto,Capricorn,"7°58'14""",60,59.6223,0.3777
