datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-17 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°43'07""",Uranus,Taurus,"7°04'54""",60,60.3632,0.3632
2025-08-17 16:00:00,Aspect,Conjunction,Saturn,Pisces,"6°43'07""",Neptune,Pisces,"7°28'53""",0,0.7629,0.7629
2025-08-17 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'54""",Neptune,Pisces,"7°28'53""",60,59.6003,0.3997
2025-08-17 16:00:00,Aspect,Trine,Uranus,Taurus,"7°04'54""",Pluto,Capricorn,"7°50'47""",120,119.2353,0.7647
2025-08-17 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°28'53""",Pluto,Capricorn,"7°50'47""",60,59.635,0.365
2025-08-17 16:15:00,Aspect,Sextile,Mercury,Cancer,"12°12'26""",Mars,Virgo,"12°19'14""",60,60.1135,0.1135
2025-08-17 16:15:00,Aspect,Trine,Venus,Gemini,"25°55'24""",Rahu,Aquarius,"25°11'18""",120,120.7351,0.7351
2025-08-17 16:15:00,Aspect,Sextile,Venus,Gemini,"25°55'24""",Ketu,Leo,"25°11'18""",60,59.2649,0.7351
2025-08-17 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°43'05""",Uranus,Taurus,"7°04'55""",60,60.364,0.364
2025-08-17 16:15:00,Aspect,Conjunction,Saturn,Pisces,"6°43'05""",Neptune,Pisces,"7°28'52""",0,0.7633,0.7633
2025-08-17 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'55""",Neptune,Pisces,"7°28'52""",60,59.6007,0.3993
2025-08-17 16:15:00,Aspect,Trine,Uranus,Taurus,"7°04'55""",Pluto,Capricorn,"7°50'46""",120,119.2357,0.7643
2025-08-17 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°28'52""",Pluto,Capricorn,"7°50'46""",60,59.635,0.365
2025-08-17 16:30:00,Aspect,Sextile,Mercury,Cancer,"12°12'53""",Mars,Virgo,"12°19'38""",60,60.1126,0.1126
2025-08-17 16:30:00,Aspect,Trine,Venus,Gemini,"25°56'08""",Rahu,Aquarius,"25°11'16""",120,120.7479,0.7479
2025-08-17 16:30:00,Aspect,Sextile,Venus,Gemini,"25°56'08""",Ketu,Leo,"25°11'16""",60,59.2521,0.7479
2025-08-17 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°43'02""",Uranus,Taurus,"7°04'55""",60,60.3647,0.3647
2025-08-17 16:30:00,Aspect,Conjunction,Saturn,Pisces,"6°43'02""",Neptune,Pisces,"7°28'52""",0,0.7636,0.7636
2025-08-17 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'55""",Neptune,Pisces,"7°28'52""",60,59.6011,0.3989
2025-08-17 16:30:00,Aspect,Trine,Uranus,Taurus,"7°04'55""",Pluto,Capricorn,"7°50'46""",120,119.236,0.764
2025-08-17 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°28'52""",Pluto,Capricorn,"7°50'46""",60,59.635,0.365
2025-08-17 16:45:00,Aspect,Sextile,Mercury,Cancer,"12°13'20""",Mars,Virgo,"12°20'02""",60,60.1117,0.1117
2025-08-17 16:45:00,Aspect,Trine,Venus,Gemini,"25°56'53""",Rahu,Aquarius,"25°11'14""",120,120.7608,0.7608
2025-08-17 16:45:00,Aspect,Sextile,Venus,Gemini,"25°56'53""",Ketu,Leo,"25°11'14""",60,59.2392,0.7608
2025-08-17 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°43'00""",Uranus,Taurus,"7°04'56""",60,60.3654,0.3654
2025-08-17 16:45:00,Aspect,Conjunction,Saturn,Pisces,"6°43'00""",Neptune,Pisces,"7°28'51""",0,0.764,0.764
2025-08-17 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'56""",Neptune,Pisces,"7°28'51""",60,59.6015,0.3985
2025-08-17 16:45:00,Aspect,Trine,Uranus,Taurus,"7°04'56""",Pluto,Capricorn,"7°50'45""",120,119.2364,0.7636
2025-08-17 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°28'51""",Pluto,Capricorn,"7°50'45""",60,59.635,0.365
2025-08-17 17:00:00,Aspect,Sextile,Mercury,Cancer,"12°13'47""",Mars,Virgo,"12°20'26""",60,60.1108,0.1108
2025-08-17 17:00:00,Aspect,Trine,Venus,Gemini,"25°57'37""",Rahu,Aquarius,"25°11'12""",120,120.7737,0.7737
2025-08-17 17:00:00,Aspect,Sextile,Venus,Gemini,"25°57'37""",Ketu,Leo,"25°11'12""",60,59.2263,0.7737
2025-08-17 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°42'58""",Uranus,Taurus,"7°04'57""",60,60.3662,0.3662
2025-08-17 17:00:00,Aspect,Conjunction,Saturn,Pisces,"6°42'58""",Neptune,Pisces,"7°28'50""",0,0.7643,0.7643
2025-08-17 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'57""",Neptune,Pisces,"7°28'50""",60,59.6019,0.3981
2025-08-17 17:00:00,Aspect,Trine,Uranus,Taurus,"7°04'57""",Pluto,Capricorn,"7°50'44""",120,119.2368,0.7632
2025-08-17 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°28'50""",Pluto,Capricorn,"7°50'44""",60,59.635,0.365
2025-08-17 17:15:00,Aspect,Sextile,Mercury,Cancer,"12°14'14""",Mars,Virgo,"12°20'49""",60,60.1098,0.1098
2025-08-17 17:15:00,Aspect,Trine,Venus,Gemini,"25°58'21""",Rahu,Aquarius,"25°11'10""",120,120.7866,0.7866
2025-08-17 17:15:00,Aspect,Sextile,Venus,Gemini,"25°58'21""",Ketu,Leo,"25°11'10""",60,59.2134,0.7866
2025-08-17 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°42'56""",Uranus,Taurus,"7°04'57""",60,60.3669,0.3669
2025-08-17 17:15:00,Aspect,Conjunction,Saturn,Pisces,"6°42'56""",Neptune,Pisces,"7°28'49""",0,0.7647,0.7647
2025-08-17 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'57""",Neptune,Pisces,"7°28'49""",60,59.6022,0.3978
2025-08-17 17:15:00,Aspect,Trine,Uranus,Taurus,"7°04'57""",Pluto,Capricorn,"7°50'43""",120,119.2372,0.7628
2025-08-17 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°28'49""",Pluto,Capricorn,"7°50'43""",60,59.635,0.365
2025-08-17 17:30:00,Aspect,Sextile,Mercury,Cancer,"12°14'41""",Mars,Virgo,"12°21'13""",60,60.1089,0.1089
2025-08-17 17:30:00,Aspect,Trine,Venus,Gemini,"25°59'06""",Rahu,Aquarius,"25°11'08""",120,120.7994,0.7994
2025-08-17 17:30:00,Aspect,Sextile,Venus,Gemini,"25°59'06""",Ketu,Leo,"25°11'08""",60,59.2006,0.7994
2025-08-17 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°42'54""",Uranus,Taurus,"7°04'58""",60,60.3677,0.3677
2025-08-17 17:30:00,Aspect,Conjunction,Saturn,Pisces,"6°42'54""",Neptune,Pisces,"7°28'48""",0,0.765,0.765
2025-08-17 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'58""",Neptune,Pisces,"7°28'48""",60,59.6026,0.3974
2025-08-17 17:30:00,Aspect,Trine,Uranus,Taurus,"7°04'58""",Pluto,Capricorn,"7°50'42""",120,119.2376,0.7624
2025-08-17 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°28'48""",Pluto,Capricorn,"7°50'42""",60,59.635,0.365
2025-08-17 17:45:00,Aspect,Sextile,Mercury,Cancer,"12°15'08""",Mars,Virgo,"12°21'37""",60,60.1079,0.1079
2025-08-17 17:45:00,Aspect,Trine,Venus,Gemini,"25°59'50""",Rahu,Aquarius,"25°11'06""",120,120.8123,0.8123
2025-08-17 17:45:00,Aspect,Sextile,Venus,Gemini,"25°59'50""",Ketu,Leo,"25°11'06""",60,59.1877,0.8123
2025-08-17 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°42'52""",Uranus,Taurus,"7°04'59""",60,60.3684,0.3684
2025-08-17 17:45:00,Aspect,Conjunction,Saturn,Pisces,"6°42'52""",Neptune,Pisces,"7°28'48""",0,0.7654,0.7654
2025-08-17 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'59""",Neptune,Pisces,"7°28'48""",60,59.603,0.397
2025-08-17 17:45:00,Aspect,Trine,Uranus,Taurus,"7°04'59""",Pluto,Capricorn,"7°50'42""",120,119.238,0.762
2025-08-17 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°28'48""",Pluto,Capricorn,"7°50'42""",60,59.635,0.365
2025-08-17 18:00:00,Aspect,Sextile,Mercury,Cancer,"12°15'36""",Mars,Virgo,"12°22'01""",60,60.107,0.107
2025-08-17 18:00:00,Aspect,Trine,Venus,Gemini,"26°00'34""",Rahu,Aquarius,"25°11'04""",120,120.8252,0.8252
2025-08-17 18:00:00,Aspect,Sextile,Venus,Gemini,"26°00'34""",Ketu,Leo,"25°11'04""",60,59.1748,0.8252
2025-08-17 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°42'50""",Uranus,Taurus,"7°04'59""",60,60.3691,0.3691
2025-08-17 18:00:00,Aspect,Conjunction,Saturn,Pisces,"6°42'50""",Neptune,Pisces,"7°28'47""",0,0.7657,0.7657
2025-08-17 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'59""",Neptune,Pisces,"7°28'47""",60,59.6034,0.3966
2025-08-17 18:00:00,Aspect,Trine,Uranus,Taurus,"7°04'59""",Pluto,Capricorn,"7°50'41""",120,119.2384,0.7616
2025-08-17 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°28'47""",Pluto,Capricorn,"7°50'41""",60,59.635,0.365
2025-08-17 18:15:00,Aspect,Sextile,Mercury,Cancer,"12°16'03""",Mars,Virgo,"12°22'24""",60,60.106,0.106
2025-08-17 18:15:00,Aspect,Trine,Venus,Gemini,"26°01'19""",Rahu,Aquarius,"25°11'02""",120,120.838,0.838
2025-08-17 18:15:00,Aspect,Sextile,Venus,Gemini,"26°01'19""",Ketu,Leo,"25°11'02""",60,59.162,0.838
2025-08-17 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°42'48""",Uranus,Taurus,"7°05'00""",60,60.3699,0.3699
2025-08-17 18:15:00,Aspect,Conjunction,Saturn,Pisces,"6°42'48""",Neptune,Pisces,"7°28'46""",0,0.7661,0.7661
2025-08-17 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'00""",Neptune,Pisces,"7°28'46""",60,59.6038,0.3962
2025-08-17 18:15:00,Aspect,Trine,Uranus,Taurus,"7°05'00""",Pluto,Capricorn,"7°50'40""",120,119.2388,0.7612
2025-08-17 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°28'46""",Pluto,Capricorn,"7°50'40""",60,59.635,0.365
2025-08-17 18:30:00,Aspect,Sextile,Mercury,Cancer,"12°16'30""",Mars,Virgo,"12°22'48""",60,60.105,0.105
2025-08-17 18:30:00,Aspect,Trine,Venus,Gemini,"26°02'03""",Rahu,Aquarius,"25°11'00""",120,120.8509,0.8509
2025-08-17 18:30:00,Aspect,Sextile,Venus,Gemini,"26°02'03""",Ketu,Leo,"25°11'00""",60,59.1491,0.8509
2025-08-17 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°42'46""",Uranus,Taurus,"7°05'00""",60,60.3706,0.3706
2025-08-17 18:30:00,Aspect,Conjunction,Saturn,Pisces,"6°42'46""",Neptune,Pisces,"7°28'45""",0,0.7664,0.7664
2025-08-17 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'00""",Neptune,Pisces,"7°28'45""",60,59.6042,0.3958
2025-08-17 18:30:00,Aspect,Trine,Uranus,Taurus,"7°05'00""",Pluto,Capricorn,"7°50'39""",120,119.2392,0.7608
2025-08-17 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°28'45""",Pluto,Capricorn,"7°50'39""",60,59.635,0.365
2025-08-17 18:45:00,Aspect,Sextile,Mercury,Cancer,"12°16'58""",Mars,Virgo,"12°23'12""",60,60.104,0.104
2025-08-17 18:45:00,Aspect,Trine,Venus,Gemini,"26°02'47""",Rahu,Aquarius,"25°10'58""",120,120.8638,0.8638
2025-08-17 18:45:00,Aspect,Sextile,Venus,Gemini,"26°02'47""",Ketu,Leo,"25°10'58""",60,59.1362,0.8638
2025-08-17 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°42'44""",Uranus,Taurus,"7°05'01""",60,60.3713,0.3713
2025-08-17 18:45:00,Aspect,Conjunction,Saturn,Pisces,"6°42'44""",Neptune,Pisces,"7°28'45""",0,0.7668,0.7668
2025-08-17 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'01""",Neptune,Pisces,"7°28'45""",60,59.6046,0.3954
2025-08-17 18:45:00,Aspect,Trine,Uranus,Taurus,"7°05'01""",Pluto,Capricorn,"7°50'38""",120,119.2396,0.7604
2025-08-17 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°28'45""",Pluto,Capricorn,"7°50'38""",60,59.635,0.365
2025-08-17 19:00:00,Aspect,Sextile,Mercury,Cancer,"12°17'25""",Mars,Virgo,"12°23'36""",60,60.1029,0.1029
2025-08-17 19:00:00,Aspect,Trine,Venus,Gemini,"26°03'32""",Rahu,Aquarius,"25°10'56""",120,120.8766,0.8766
2025-08-17 19:00:00,Aspect,Sextile,Venus,Gemini,"26°03'32""",Ketu,Leo,"25°10'56""",60,59.1234,0.8766
2025-08-17 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°42'42""",Uranus,Taurus,"7°05'02""",60,60.3721,0.3721
2025-08-17 19:00:00,Aspect,Conjunction,Saturn,Pisces,"6°42'42""",Neptune,Pisces,"7°28'44""",0,0.7671,0.7671
2025-08-17 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'02""",Neptune,Pisces,"7°28'44""",60,59.605,0.395
2025-08-17 19:00:00,Aspect,Trine,Uranus,Taurus,"7°05'02""",Pluto,Capricorn,"7°50'38""",120,119.24,0.76
2025-08-17 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°28'44""",Pluto,Capricorn,"7°50'38""",60,59.635,0.365
2025-08-17 19:15:00,Aspect,Sextile,Mercury,Cancer,"12°17'53""",Mars,Virgo,"12°23'59""",60,60.1019,0.1019
2025-08-17 19:15:00,Aspect,Trine,Venus,Gemini,"26°04'16""",Rahu,Aquarius,"25°10'54""",120,120.8895,0.8895
2025-08-17 19:15:00,Aspect,Sextile,Venus,Gemini,"26°04'16""",Ketu,Leo,"25°10'54""",60,59.1105,0.8895
2025-08-17 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°42'40""",Uranus,Taurus,"7°05'02""",60,60.3728,0.3728
2025-08-17 19:15:00,Aspect,Conjunction,Saturn,Pisces,"6°42'40""",Neptune,Pisces,"7°28'43""",0,0.7675,0.7675
2025-08-17 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'02""",Neptune,Pisces,"7°28'43""",60,59.6053,0.3947
2025-08-17 19:15:00,Aspect,Trine,Uranus,Taurus,"7°05'02""",Pluto,Capricorn,"7°50'37""",120,119.2404,0.7596
2025-08-17 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°28'43""",Pluto,Capricorn,"7°50'37""",60,59.635,0.365
2025-08-17 19:30:00,Aspect,Sextile,Mercury,Cancer,"12°18'20""",Mars,Virgo,"12°24'23""",60,60.1009,0.1009
2025-08-17 19:30:00,Aspect,Trine,Venus,Gemini,"26°05'00""",Rahu,Aquarius,"25°10'52""",120,120.9024,0.9024
2025-08-17 19:30:00,Aspect,Sextile,Venus,Gemini,"26°05'00""",Ketu,Leo,"25°10'52""",60,59.0976,0.9024
2025-08-17 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°42'38""",Uranus,Taurus,"7°05'03""",60,60.3736,0.3736
2025-08-17 19:30:00,Aspect,Conjunction,Saturn,Pisces,"6°42'38""",Neptune,Pisces,"7°28'42""",0,0.7678,0.7678
2025-08-17 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'03""",Neptune,Pisces,"7°28'42""",60,59.6057,0.3943
2025-08-17 19:30:00,Aspect,Trine,Uranus,Taurus,"7°05'03""",Pluto,Capricorn,"7°50'36""",120,119.2408,0.7592
2025-08-17 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°28'42""",Pluto,Capricorn,"7°50'36""",60,59.635,0.365
2025-08-17 19:45:00,Aspect,Sextile,Mercury,Cancer,"12°18'48""",Mars,Virgo,"12°24'47""",60,60.0998,0.0998
2025-08-17 19:45:00,Aspect,Trine,Venus,Gemini,"26°05'45""",Rahu,Aquarius,"25°10'50""",120,120.9152,0.9152
2025-08-17 19:45:00,Aspect,Sextile,Venus,Gemini,"26°05'45""",Ketu,Leo,"25°10'50""",60,59.0848,0.9152
2025-08-17 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°42'36""",Uranus,Taurus,"7°05'03""",60,60.3743,0.3743
2025-08-17 19:45:00,Aspect,Conjunction,Saturn,Pisces,"6°42'36""",Neptune,Pisces,"7°28'41""",0,0.7682,0.7682
2025-08-17 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'03""",Neptune,Pisces,"7°28'41""",60,59.6061,0.3939
2025-08-17 19:45:00,Aspect,Trine,Uranus,Taurus,"7°05'03""",Pluto,Capricorn,"7°50'35""",120,119.2412,0.7588
2025-08-17 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°28'41""",Pluto,Capricorn,"7°50'35""",60,59.635,0.365
2025-08-17 20:00:00,Aspect,Sextile,Mercury,Cancer,"12°19'15""",Mars,Virgo,"12°25'11""",60,60.0987,0.0987
2025-08-17 20:00:00,Aspect,Trine,Venus,Gemini,"26°06'29""",Rahu,Aquarius,"25°10'48""",120,120.9281,0.9281
2025-08-17 20:00:00,Aspect,Sextile,Venus,Gemini,"26°06'29""",Ketu,Leo,"25°10'48""",60,59.0719,0.9281
2025-08-17 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°42'34""",Uranus,Taurus,"7°05'04""",60,60.375,0.375
2025-08-17 20:00:00,Aspect,Conjunction,Saturn,Pisces,"6°42'34""",Neptune,Pisces,"7°28'41""",0,0.7685,0.7685
2025-08-17 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'04""",Neptune,Pisces,"7°28'41""",60,59.6065,0.3935
2025-08-17 20:00:00,Aspect,Trine,Uranus,Taurus,"7°05'04""",Pluto,Capricorn,"7°50'34""",120,119.2416,0.7584
2025-08-17 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°28'41""",Pluto,Capricorn,"7°50'34""",60,59.6351,0.3649
2025-08-17 20:15:00,Aspect,Sextile,Mercury,Cancer,"12°19'43""",Mars,Virgo,"12°25'34""",60,60.0976,0.0976
2025-08-17 20:15:00,Aspect,Trine,Venus,Gemini,"26°07'13""",Rahu,Aquarius,"25°10'46""",120,120.941,0.941
2025-08-17 20:15:00,Aspect,Sextile,Venus,Gemini,"26°07'13""",Ketu,Leo,"25°10'46""",60,59.059,0.941
2025-08-17 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°42'32""",Uranus,Taurus,"7°05'05""",60,60.3758,0.3758
2025-08-17 20:15:00,Aspect,Conjunction,Saturn,Pisces,"6°42'32""",Neptune,Pisces,"7°28'40""",0,0.7689,0.7689
2025-08-17 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'05""",Neptune,Pisces,"7°28'40""",60,59.6069,0.3931
2025-08-17 20:15:00,Aspect,Trine,Uranus,Taurus,"7°05'05""",Pluto,Capricorn,"7°50'34""",120,119.242,0.758
2025-08-17 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°28'40""",Pluto,Capricorn,"7°50'34""",60,59.6351,0.3649
2025-08-17 20:30:00,Aspect,Sextile,Mercury,Cancer,"12°20'11""",Mars,Virgo,"12°25'58""",60,60.0965,0.0965
2025-08-17 20:30:00,Aspect,Trine,Venus,Gemini,"26°07'58""",Rahu,Aquarius,"25°10'44""",120,120.9539,0.9539
2025-08-17 20:30:00,Aspect,Sextile,Venus,Gemini,"26°07'58""",Ketu,Leo,"25°10'44""",60,59.0461,0.9539
2025-08-17 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°42'30""",Uranus,Taurus,"7°05'05""",60,60.3765,0.3765
2025-08-17 20:30:00,Aspect,Conjunction,Saturn,Pisces,"6°42'30""",Neptune,Pisces,"7°28'39""",0,0.7692,0.7692
2025-08-17 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'05""",Neptune,Pisces,"7°28'39""",60,59.6073,0.3927
2025-08-17 20:30:00,Aspect,Trine,Uranus,Taurus,"7°05'05""",Pluto,Capricorn,"7°50'33""",120,119.2423,0.7577
2025-08-17 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°28'39""",Pluto,Capricorn,"7°50'33""",60,59.6351,0.3649
2025-08-17 20:45:00,Aspect,Sextile,Mercury,Cancer,"12°20'38""",Mars,Virgo,"12°26'22""",60,60.0954,0.0954
2025-08-17 20:45:00,Aspect,Trine,Venus,Gemini,"26°08'42""",Rahu,Aquarius,"25°10'42""",120,120.9667,0.9667
2025-08-17 20:45:00,Aspect,Sextile,Venus,Gemini,"26°08'42""",Ketu,Leo,"25°10'42""",60,59.0333,0.9667
2025-08-17 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°42'28""",Uranus,Taurus,"7°05'06""",60,60.3773,0.3773
2025-08-17 20:45:00,Aspect,Conjunction,Saturn,Pisces,"6°42'28""",Neptune,Pisces,"7°28'38""",0,0.7696,0.7696
2025-08-17 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'06""",Neptune,Pisces,"7°28'38""",60,59.6077,0.3923
2025-08-17 20:45:00,Aspect,Trine,Uranus,Taurus,"7°05'06""",Pluto,Capricorn,"7°50'32""",120,119.2427,0.7573
2025-08-17 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°28'38""",Pluto,Capricorn,"7°50'32""",60,59.6351,0.3649
2025-08-17 21:00:00,Aspect,Sextile,Mercury,Cancer,"12°21'06""",Mars,Virgo,"12°26'46""",60,60.0943,0.0943
2025-08-17 21:00:00,Aspect,Trine,Venus,Gemini,"26°09'27""",Rahu,Aquarius,"25°10'40""",120,120.9796,0.9796
2025-08-17 21:00:00,Aspect,Sextile,Venus,Gemini,"26°09'27""",Ketu,Leo,"25°10'40""",60,59.0204,0.9796
2025-08-17 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°42'26""",Uranus,Taurus,"7°05'07""",60,60.378,0.378
2025-08-17 21:00:00,Aspect,Conjunction,Saturn,Pisces,"6°42'26""",Neptune,Pisces,"7°28'38""",0,0.7699,0.7699
2025-08-17 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'07""",Neptune,Pisces,"7°28'38""",60,59.6081,0.3919
2025-08-17 21:00:00,Aspect,Trine,Uranus,Taurus,"7°05'07""",Pluto,Capricorn,"7°50'31""",120,119.2431,0.7569
2025-08-17 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°28'38""",Pluto,Capricorn,"7°50'31""",60,59.6351,0.3649
2025-08-17 21:15:00,Aspect,Sextile,Mercury,Cancer,"12°21'34""",Mars,Virgo,"12°27'10""",60,60.0932,0.0932
2025-08-17 21:15:00,Aspect,Trine,Venus,Gemini,"26°10'11""",Rahu,Aquarius,"25°10'38""",120,120.9925,0.9925
2025-08-17 21:15:00,Aspect,Sextile,Venus,Gemini,"26°10'11""",Ketu,Leo,"25°10'38""",60,59.0075,0.9925
2025-08-17 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°42'24""",Uranus,Taurus,"7°05'07""",60,60.3787,0.3787
2025-08-17 21:15:00,Aspect,Conjunction,Saturn,Pisces,"6°42'24""",Neptune,Pisces,"7°28'37""",0,0.7703,0.7703
2025-08-17 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'07""",Neptune,Pisces,"7°28'37""",60,59.6084,0.3916
2025-08-17 21:15:00,Aspect,Trine,Uranus,Taurus,"7°05'07""",Pluto,Capricorn,"7°50'30""",120,119.2435,0.7565
2025-08-17 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°28'37""",Pluto,Capricorn,"7°50'30""",60,59.6351,0.3649
2025-08-17 21:30:00,Aspect,Sextile,Mercury,Cancer,"12°22'02""",Mars,Virgo,"12°27'33""",60,60.092,0.092
2025-08-17 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°42'22""",Uranus,Taurus,"7°05'08""",60,60.3795,0.3795
2025-08-17 21:30:00,Aspect,Conjunction,Saturn,Pisces,"6°42'22""",Neptune,Pisces,"7°28'36""",0,0.7706,0.7706
2025-08-17 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'08""",Neptune,Pisces,"7°28'36""",60,59.6088,0.3912
2025-08-17 21:30:00,Aspect,Trine,Uranus,Taurus,"7°05'08""",Pluto,Capricorn,"7°50'30""",120,119.2439,0.7561
2025-08-17 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°28'36""",Pluto,Capricorn,"7°50'30""",60,59.6351,0.3649
2025-08-17 21:45:00,Aspect,Sextile,Mercury,Cancer,"12°22'30""",Mars,Virgo,"12°27'57""",60,60.0909,0.0909
2025-08-17 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°42'20""",Uranus,Taurus,"7°05'08""",60,60.3802,0.3802
2025-08-17 21:45:00,Aspect,Conjunction,Saturn,Pisces,"6°42'20""",Neptune,Pisces,"7°28'35""",0,0.771,0.771
2025-08-17 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'08""",Neptune,Pisces,"7°28'35""",60,59.6092,0.3908
2025-08-17 21:45:00,Aspect,Trine,Uranus,Taurus,"7°05'08""",Pluto,Capricorn,"7°50'29""",120,119.2443,0.7557
2025-08-17 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°28'35""",Pluto,Capricorn,"7°50'29""",60,59.6351,0.3649
2025-08-17 22:00:00,Aspect,Sextile,Mercury,Cancer,"12°22'58""",Mars,Virgo,"12°28'21""",60,60.0897,0.0897
2025-08-17 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°42'18""",Uranus,Taurus,"7°05'09""",60,60.3809,0.3809
2025-08-17 22:00:00,Aspect,Conjunction,Saturn,Pisces,"6°42'18""",Neptune,Pisces,"7°28'34""",0,0.7713,0.7713
2025-08-17 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'09""",Neptune,Pisces,"7°28'34""",60,59.6096,0.3904
2025-08-17 22:00:00,Aspect,Trine,Uranus,Taurus,"7°05'09""",Pluto,Capricorn,"7°50'28""",120,119.2447,0.7553
2025-08-17 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°28'34""",Pluto,Capricorn,"7°50'28""",60,59.6351,0.3649
2025-08-17 22:15:00,Aspect,Sextile,Mercury,Cancer,"12°23'26""",Mars,Virgo,"12°28'45""",60,60.0885,0.0885
2025-08-17 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°42'16""",Uranus,Taurus,"7°05'10""",60,60.3817,0.3817
2025-08-17 22:15:00,Aspect,Conjunction,Saturn,Pisces,"6°42'16""",Neptune,Pisces,"7°28'34""",0,0.7717,0.7717
2025-08-17 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'10""",Neptune,Pisces,"7°28'34""",60,59.61,0.39
2025-08-17 22:15:00,Aspect,Trine,Uranus,Taurus,"7°05'10""",Pluto,Capricorn,"7°50'27""",120,119.2451,0.7549
2025-08-17 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°28'34""",Pluto,Capricorn,"7°50'27""",60,59.6351,0.3649
